date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-29 0:0:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-08-29 0:15:00,0.0,1.8000000000000007,0.0,5.43,0.0,7.229999999999999,98.0
2020-08-29 0:30:00,0.0,1.8000000000000007,0.0,5.21,0.0,7.01,98.0
2020-08-29 0:45:00,8.17,1.2000000000000002,0.0,15.559999999999999,0.0,8.589999999999998,97.0
2020-08-29 1:0:00,23.209999999999997,0.0,0.06,30.209999999999997,0.0,6.940000000000001,97.0
2020-08-29 1:15:00,18.109999999999996,0.33999999999999997,0.0,26.17,0.0,8.4,97.0
2020-08-29 1:30:00,0.0,1.8000000000000007,0.0,5.5,0.0,7.300000000000001,97.0
2020-08-29 1:45:00,0.0,1.8000000000000007,0.0,5.609999999999999,0.0,7.41,97.0
2020-08-29 2:0:00,0.0,1.8000000000000007,0.0,5.27,0.0,7.0699999999999985,96.0
2020-08-29 2:15:00,0.0,1.8000000000000007,0.0,5.45,0.0,7.250000000000001,96.0
2020-08-29 2:30:00,0.0,1.8000000000000007,0.0,5.390000000000001,0.0,7.190000000000001,96.0
2020-08-29 2:45:00,2.4,1.5600000000000005,0.0,8.930000000000001,0.0,8.09,96.0
2020-08-29 3:0:00,23.68,0.0,0.05,30.799999999999997,0.0,7.070000000000001,96.0
2020-08-29 3:15:00,21.39,0.0,0.22999999999999998,28.869999999999997,0.0,7.249999999999999,96.0
2020-08-29 3:30:00,0.53,1.6800000000000006,0.0,5.94,0.0,7.090000000000001,95.0
2020-08-29 3:45:00,0.0,1.8000000000000007,0.0,4.97,0.0,6.7700000000000005,95.0
2020-08-29 4:0:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.7200000000000015,95.0
2020-08-29 4:15:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.840000000000002,95.0
2020-08-29 4:30:00,0.0,1.8000000000000007,0.0,5.1499999999999995,0.0,6.949999999999999,95.0
2020-08-29 4:45:00,0.0,1.8000000000000007,0.0,5.209999999999999,0.0,7.009999999999998,95.0
2020-08-29 5:0:00,14.100000000000001,0.6699999999999999,0.06,21.25,0.0,7.759999999999998,95.0
2020-08-29 5:15:00,21.76,0.0,0.32,29.169999999999995,0.0,7.09,95.0
2020-08-29 5:30:00,9.92,0.85,0.03,16.22,0.0,7.119999999999997,94.0
2020-08-29 5:45:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.129999999999999,94.0
2020-08-29 6:0:00,0.0,1.8000000000000007,0.0,5.31,0.0,7.109999999999999,94.0
2020-08-29 6:15:00,0.0,1.8000000000000007,0.0,5.510000000000001,0.0,7.310000000000001,94.0
2020-08-29 6:30:00,0.0,1.8000000000000007,0.0,5.290000000000001,0.0,7.09,94.0
2020-08-29 6:45:00,0.0,1.8000000000000007,0.0,5.13,0.0,6.930000000000001,94.0
2020-08-29 7:0:00,0.0,1.85,0.0,9.120000000000001,0.0,10.97,94.0
2020-08-29 7:15:00,0.0,1.8000000000000007,0.0,28.590000000000003,0.0,30.389999999999993,94.0
2020-08-29 7:30:00,0.0,0.96,0.06,26.56,0.0,27.460000000000004,94.0
2020-08-29 7:45:00,0.0,0.33999999999999997,0.25,1.5700000000000007,0.0,1.6600000000000006,94.0
2020-08-29 8:0:00,0.0,19.049999999999997,18.87,2.07,0.0,2.2500000000000004,94.0
2020-08-29 8:15:00,0.0,25.060000000000002,24.860000000000007,2.3100000000000005,0.0,2.51,94.0
2020-08-29 8:30:00,0.0,31.090000000000003,30.96,0.9600000000000002,0.0,1.09,94.0
2020-08-29 8:45:00,0.0,31.52,31.330000000000002,1.3800000000000001,0.0,1.57,94.0
2020-08-29 9:0:00,0.0,11.02,10.950000000000001,2.6,0.0,2.67,94.0
2020-08-29 9:15:00,2.64,7.26,22.669999999999995,23.919999999999998,0.86,6.73,94.0
2020-08-29 9:30:00,0.0,59.16,80.2,28.580000000000002,0.0,7.54,94.0
2020-08-29 9:45:00,0.0,265.34000000000003,272.77000000000004,11.12,0.05,3.7400000000000007,94.0
2020-08-29 10:0:00,0.0,165.88,166.37000000000003,1.11,0.09,0.7100000000000001,95.0
2020-08-29 10:15:00,0.0,137.02,137.51,0.9600000000000001,0.13,0.6,95.0
2020-08-29 10:30:00,0.0,8.93,109.86000000000001,7.0600000000000005,93.87,0.0,100.0
2020-08-29 10:45:00,0.03,0.18,134.92999999999998,7.8,126.97999999999999,0.0,100.0
2020-08-29 11:0:00,0.06,0.05,217.95000000000002,8.85,209.11,0.0,100.0
2020-08-29 11:15:00,0.07,0.19,275.49,15.45,259.9200000000001,0.0,100.0
2020-08-29 11:30:00,0.06,0.09,256.14,31.250000000000007,224.85999999999999,0.0,100.0
2020-08-29 11:45:00,0.03,0.08,204.61,27.12,177.44,0.0,100.0
2020-08-29 12:0:00,0.03,0.03,190.47,8.340000000000002,182.13000000000002,0.0,100.0
