date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-28 0:0:00,0.0,0.12,0.0,20.28,0.0,20.4,9.0
2020-12-28 0:15:00,0.0,1.8000000000000007,0.0,307.24,0.0,309.03999999999996,9.0
2020-12-28 0:30:00,0.0,1.8000000000000007,0.0,307.77,0.0,309.57,9.0
2020-12-28 0:45:00,0.0,1.8000000000000007,0.0,113.50999999999996,0.0,115.31,9.0
2020-12-28 1:0:00,0.0,1.8000000000000007,0.0,34.13999999999999,0.0,35.940000000000005,9.0
2020-12-28 1:15:00,0.0,1.8000000000000007,0.0,91.27,0.0,93.07000000000001,9.0
2020-12-28 1:30:00,0.0,1.8000000000000007,0.0,89.69000000000001,0.0,91.49000000000001,9.0
2020-12-28 1:45:00,0.0,1.8000000000000007,0.0,88.67999999999999,0.0,90.48,9.0
2020-12-28 2:0:00,0.0,1.8000000000000007,0.0,88.65,0.0,90.44999999999999,9.0
2020-12-28 2:15:00,0.0,1.8000000000000007,0.0,89.04000000000002,0.0,90.84,9.0
2020-12-28 2:30:00,0.0,71.94,1.31,210.73000000000002,0.0,281.35999999999996,9.0
2020-12-28 2:45:00,0.0,84.22000000000001,1.5600000000000005,564.9700000000001,0.0,647.6300000000001,9.0
2020-12-28 3:0:00,2.05,61.949999999999996,1.1099999999999999,444.5800000000001,0.0,503.37000000000006,9.0
2020-12-28 3:15:00,0.0,1.8000000000000007,0.0,23.240000000000002,0.0,25.039999999999996,10.0
2020-12-28 3:30:00,0.0,1.8000000000000007,0.0,16.37,0.0,18.17000000000001,10.0
2020-12-28 3:45:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,10.0
2020-12-28 4:0:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.1000000000000005,10.0
2020-12-28 4:15:00,0.0,1.8000000000000007,0.0,4.73,0.0,6.530000000000001,10.0
2020-12-28 4:30:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,10.0
2020-12-28 4:45:00,0.0,1.8000000000000007,0.0,4.599999999999999,0.0,6.4,10.0
2020-12-28 5:0:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,10.0
2020-12-28 5:15:00,0.0,1.8000000000000007,0.0,4.749999999999999,0.0,6.550000000000001,10.0
2020-12-28 5:30:00,0.0,1.8000000000000007,0.0,4.719999999999999,0.0,6.5200000000000005,10.0
2020-12-28 5:45:00,0.0,1.8000000000000007,0.0,20.910000000000004,0.0,22.709999999999994,10.0
2020-12-28 6:0:00,0.0,1.8000000000000007,0.0,18.25,0.0,20.05,10.0
2020-12-28 6:15:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,10.0
2020-12-28 6:30:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,10.0
2020-12-28 6:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000002,10.0
2020-12-28 7:0:00,0.0,1.8000000000000007,0.0,4.69,0.0,6.490000000000002,10.0
2020-12-28 7:15:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000002,10.0
2020-12-28 7:30:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,10.0
2020-12-28 7:45:00,0.0,1.8399999999999999,0.0,4.679999999999999,0.0,6.52,10.0
2020-12-28 8:0:00,0.0,1.8400000000000003,0.0,4.74,0.0,6.580000000000002,10.0
2020-12-28 8:15:00,0.0,1.87,0.0,13.850000000000001,0.0,15.719999999999999,10.0
2020-12-28 8:30:00,0.0,1.92,0.0,26.490000000000002,0.0,28.41,10.0
2020-12-28 8:45:00,0.0,1.9,0.0,5.01,0.0,6.91,10.0
2020-12-28 9:0:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.87,10.0
2020-12-28 9:15:00,0.0,1.8000000000000007,0.0,5.05,0.0,6.85,10.0
2020-12-28 9:30:00,0.0,0.89,0.0,3.2699999999999996,0.0,4.159999999999998,10.0
2020-12-28 9:45:00,0.05,12.299999999999997,12.42,1.09,0.08,1.0,9.0
2020-12-28 10:0:00,0.15000000000000002,8.47,8.51,0.6000000000000001,0.02,0.43,10.0
2020-12-28 10:15:00,0.0,13.81,13.700000000000001,0.6,0.04,0.7500000000000001,9.0
2020-12-28 10:30:00,0.03,3.2199999999999998,3.19,0.5900000000000001,0.04,0.6300000000000001,10.0
2020-12-28 10:45:00,0.0,58.31,58.54,0.87,0.03,0.67,9.0
2020-12-28 11:0:00,0.0,4.4399999999999995,8.96,16.78,0.0,12.259999999999998,10.0
2020-12-28 11:15:00,0.0,127.82999999999998,129.8,21.77,0.0,19.8,10.0
2020-12-28 11:30:00,0.0,43.74000000000001,43.940000000000005,0.43000000000000016,0.14,0.37,10.0
2020-12-28 11:45:00,0.0,61.64,61.660000000000004,0.4,0.12,0.5000000000000001,11.0
2020-12-28 12:0:00,0.0,56.00999999999999,56.73,0.78,0.41000000000000003,0.47,12.0
2020-12-28 12:15:00,0.0,44.660000000000004,44.76,0.24,0.09999999999999999,0.24000000000000002,12.0
2020-12-28 12:30:00,0.0,105.28999999999999,104.88,0.58,0.0,0.99,13.0
2020-12-28 12:45:00,0.0,216.8,217.04999999999995,1.4400000000000002,0.21,1.4000000000000001,13.0
2020-12-28 13:0:00,0.0,110.55999999999997,110.90999999999998,0.9500000000000002,0.08,0.6800000000000002,14.0
2020-12-28 13:15:00,0.0,106.75000000000003,106.80000000000003,1.05,0.12000000000000001,1.12,16.0
2020-12-28 13:30:00,0.0,17.53,17.54,0.16,0.02,0.17,17.0
2020-12-28 13:45:00,0.0,144.78000000000003,159.95999999999998,17.44,1.4100000000000001,3.6700000000000004,17.0
2020-12-28 14:0:00,0.0,132.33999999999997,150.82000000000002,22.570000000000004,0.35,4.439999999999999,17.0
2020-12-28 14:15:00,0.33,21.57,21.700000000000003,0.6400000000000001,0.11,0.29000000000000004,19.0
2020-12-28 14:30:00,0.0,6.350000000000001,6.510000000000001,0.91,0.03,0.7800000000000001,19.0
2020-12-28 14:45:00,62.63,1.02,4.04,74.2,0.0,8.55,19.0
2020-12-28 15:0:00,620.3500000000001,0.0,60.26,787.9300000000001,0.0,107.31999999999996,18.0
2020-12-28 15:15:00,117.0,0.0,15.209999999999999,636.7600000000001,0.0,504.5499999999999,11.0
2020-12-28 15:30:00,0.0,1.6,17.37,681.2399999999999,0.0,665.47,10.0
2020-12-28 15:45:00,0.0,0.23,9.610000000000001,693.55,0.0,684.17,10.0
2020-12-28 16:0:00,0.0,0.43000000000000005,3.24,443.53999999999996,0.0,440.72999999999996,10.0
2020-12-28 16:15:00,0.0,1.0699999999999998,0.1,239.16000000000003,0.0,240.13000000000002,10.0
2020-12-28 16:30:00,0.03,1.2500000000000002,0.0,404.61,0.0,405.83,10.0
2020-12-28 16:45:00,0.0,1.7700000000000005,0.0,669.6299999999999,0.0,671.4,10.0
2020-12-28 17:0:00,0.0,1.8000000000000007,0.0,735.4399999999999,0.0,737.24,10.0
2020-12-28 17:15:00,0.0,1.8000000000000007,0.0,712.62,0.0,714.4199999999998,10.0
2020-12-28 17:30:00,0.0,1.8000000000000007,0.0,750.25,0.0,752.05,10.0
2020-12-28 17:45:00,0.0,1.8000000000000007,0.0,1169.9299999999998,0.0,1171.7299999999998,10.0
2020-12-28 18:0:00,0.0,1.8000000000000007,0.0,1267.52,0.0,1269.3199999999997,10.0
2020-12-28 18:15:00,0.0,1.8000000000000007,0.0,1132.6599999999999,0.0,1134.46,10.0
2020-12-28 18:30:00,0.0,1.8000000000000007,0.0,805.15,0.0,806.95,10.0
2020-12-28 18:45:00,0.0,1.8000000000000007,0.0,875.8199999999999,0.0,877.62,10.0
2020-12-28 19:0:00,0.0,1.8000000000000007,0.0,1078.22,0.0,1080.02,10.0
2020-12-28 19:15:00,0.0,1.8000000000000007,0.0,1063.98,0.0,1065.78,10.0
2020-12-28 19:30:00,0.0,1.8000000000000007,0.0,1073.02,0.0,1074.8200000000002,10.0
2020-12-28 19:45:00,0.0,1.8000000000000007,0.0,1095.34,0.0,1097.1399999999999,9.0
2020-12-28 20:0:00,0.0,1.8000000000000007,0.0,1092.04,0.0,1093.84,9.0
2020-12-28 20:15:00,0.0,1.8000000000000007,0.0,1118.04,0.0,1119.8400000000001,9.0
