date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-11-20 0:15:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000001,91.0
2020-11-20 0:30:00,0.0,1.8000000000000007,0.0,4.410000000000001,0.0,6.210000000000001,91.0
2020-11-20 0:45:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,91.0
2020-11-20 1:0:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.48,91.0
2020-11-20 1:15:00,292.57000000000005,1.08,1.65,10.25,286.69,3.8,91.0
2020-11-20 1:30:00,643.0899999999999,0.0,2.4899999999999998,40.57,605.4200000000001,0.41,86.0
2020-11-20 1:45:00,9.850000000000001,0.91,0.0,15.069999999999999,0.0,6.129999999999999,78.0
2020-11-20 2:0:00,0.0,1.8000000000000007,0.0,4.03,0.0,5.829999999999999,78.0
2020-11-20 2:15:00,0.0,1.8100000000000005,0.0,3.6799999999999997,0.0,5.489999999999999,78.0
2020-11-20 2:30:00,0.0,1.8750000000000009,0.0,4.28,0.0,6.155,78.0
2020-11-20 2:45:00,0.0,1.8000000000000007,0.0,4.200000000000002,0.0,6.000000000000002,78.0
2020-11-20 3:0:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.750000000000001,78.0
2020-11-20 3:15:00,304.93,0.98,1.68,11.03,297.75,3.15,78.0
2020-11-20 3:30:00,0.0,1.9200000000000008,0.0,4.01,0.0,5.93,74.0
2020-11-20 3:45:00,12.709999999999999,0.84,0.0,17.429999999999996,0.0,5.560000000000001,74.0
2020-11-20 4:0:00,19.36,0.12,0.1,26.439999999999998,0.0,7.1,74.0
2020-11-20 4:15:00,0.0,1.8000000000000007,0.0,3.56,0.0,5.359999999999999,74.0
2020-11-20 4:30:00,0.0,1.8000000000000007,0.0,3.9200000000000004,0.0,5.720000000000001,74.0
2020-11-20 4:45:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.65,74.0
2020-11-20 5:0:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,74.0
2020-11-20 5:15:00,0.0,1.8000000000000007,0.0,3.7699999999999996,0.0,5.57,74.0
2020-11-20 5:30:00,0.0,1.8000000000000007,0.0,3.79,0.0,5.59,73.0
2020-11-20 5:45:00,0.0,497.36999999999983,0.03,1.7300000000000002,0.0,499.0699999999999,73.0
2020-11-20 6:0:00,0.0,499.9699999999999,0.0,2.02,0.0,501.9899999999999,78.0
2020-11-20 6:15:00,0.0,499.9499999999998,0.0,21.98,0.0,521.9300000000001,83.0
2020-11-20 6:30:00,0.0,499.96999999999986,0.0,5.26,0.0,505.22999999999985,88.0
2020-11-20 6:45:00,0.0,486.28999999999985,0.0,1.6300000000000001,0.0,487.91999999999985,94.0
2020-11-20 7:0:00,0.0,24.410000000000004,0.0,3.370000000000001,0.0,27.780000000000005,97.0
2020-11-20 7:15:00,0.0,1.83,0.0,3.74,0.0,5.570000000000002,100.0
2020-11-20 7:30:00,0.0,1.8300000000000005,0.0,3.7900000000000005,0.0,5.62,100.0
2020-11-20 7:45:00,0.0,1.8300000000000005,0.0,3.69,0.0,5.5200000000000005,100.0
2020-11-20 8:0:00,0.0,1.9000000000000004,0.0,3.59,0.0,5.489999999999999,100.0
2020-11-20 8:15:00,0.0,1.8100000000000005,0.0,3.5800000000000005,0.0,5.390000000000001,100.0
2020-11-20 8:30:00,15.350000000000001,0.6,0.0,21.45,0.0,6.7,100.0
2020-11-20 8:45:00,15.609999999999998,0.36,0.0,22.3,0.0,7.049999999999999,100.0
2020-11-20 9:0:00,0.15,1.2300000000000002,0.0,2.9699999999999998,0.0,4.050000000000001,100.0
2020-11-20 9:15:00,0.0,0.0,0.07,0.41000000000000003,0.0,0.3400000000000001,100.0
2020-11-20 9:30:00,0.2,0.03,0.0,0.54,0.0,0.37,99.0
2020-11-20 9:45:00,0.11,7.659999999999999,7.529999999999999,0.57,0.0,0.5900000000000001,99.0
2020-11-20 10:0:00,0.15000000000000002,6.6099999999999985,6.680000000000001,0.9900000000000001,0.0,0.77,99.0
2020-11-20 10:15:00,0.26,13.27,13.200000000000001,0.7700000000000002,0.01,0.5900000000000001,99.0
2020-11-20 10:30:00,0.0,75.57000000000001,75.25000000000001,0.5500000000000002,0.02,0.8900000000000001,99.0
2020-11-20 10:45:00,2.8200000000000003,25.080000000000002,31.83,11.71,0.22,2.36,99.0
2020-11-20 11:0:00,4.7,7.489999999999999,25.05,29.619999999999997,0.0,7.360000000000001,99.0
2020-11-20 11:15:00,0.0,60.64,61.629999999999995,1.1,0.25,0.35999999999999993,99.0
2020-11-20 11:30:00,0.03,14.92,54.9,5.8,34.29,0.08,99.0
2020-11-20 11:45:00,0.06,0.08,44.07999999999999,7.329999999999998,36.73,0.0,100.0
2020-11-20 12:0:00,0.05,0.03,29.91,6.79,23.14,0.0,100.0
2020-11-20 12:15:00,0.0,0.12,31.170000000000005,6.9399999999999995,24.11,0.0,100.0
2020-11-20 12:30:00,0.03,0.0,29.060000000000002,7.630000000000001,21.459999999999994,0.0,100.0
2020-11-20 12:45:00,0.0,0.09,48.480000000000004,7.339999999999999,41.050000000000004,0.0,100.0
2020-11-20 13:0:00,0.03,0.06,48.709999999999994,11.350000000000001,38.34000000000001,1.01,100.0
2020-11-20 13:15:00,0.26,0.0,23.930000000000003,29.24,0.22,5.27,100.0
2020-11-20 13:30:00,0.06,0.0,25.100000000000005,11.040000000000001,16.03,1.9100000000000001,100.0
2020-11-20 13:45:00,0.0,0.0,32.68000000000001,6.5200000000000005,26.160000000000004,0.0,100.0
2020-11-20 14:0:00,0.09,0.03,23.660000000000004,6.69,17.029999999999994,0.0,100.0
2020-11-20 14:15:00,0.06,0.08,64.94,8.48,56.440000000000005,0.0,100.0
2020-11-20 14:30:00,0.03,0.11,128.09,9.6,118.41,0.0,100.0
2020-11-20 14:45:00,0.09,0.03,157.33,10.3,147.09,0.0,100.0
2020-11-20 15:0:00,0.03,0.0,89.0,8.75,80.27999999999999,0.0,100.0
2020-11-20 15:15:00,2.77,0.05,10.749999999999998,11.02,3.7899999999999996,1.3399999999999999,100.0
2020-11-20 15:30:00,14.830000000000002,0.0,7.059999999999999,29.08,0.0,7.19,100.0
2020-11-20 15:45:00,4.39,0.06,0.92,7.67,0.0,2.4199999999999995,99.0
2020-11-20 16:0:00,0.66,0.05,0.0,1.12,0.0,0.5700000000000001,99.0
2020-11-20 16:15:00,0.5800000000000001,0.05,0.07,1.33,0.0,0.7600000000000001,99.0
2020-11-20 16:30:00,0.6399999999999999,0.0,0.0,0.9400000000000003,0.0,0.4600000000000001,99.0
2020-11-20 16:45:00,0.79,0.92,0.0,2.9699999999999998,0.0,3.2,99.0
2020-11-20 17:0:00,0.0,1.8000000000000007,0.0,3.64,0.0,5.4399999999999995,99.0
2020-11-20 17:15:00,0.0,1.8100000000000005,0.0,3.420000000000001,0.0,5.229999999999999,99.0
