date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-13 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-13 0:15:00,0.0,1.8000000000000007,0.0,4.609999999999999,0.0,6.410000000000001,98.0
2020-07-13 0:30:00,11.6,0.84,0.0,18.54,0.0,7.779999999999999,98.0
2020-07-13 0:45:00,12.17,0.72,0.0,17.64,0.0,6.1899999999999995,98.0
2020-07-13 1:0:00,0.0,1.8000000000000007,0.0,4.18,0.0,5.9799999999999995,97.0
2020-07-13 1:15:00,0.0,2.2600000000000007,0.0,5.840000000000001,0.0,8.100000000000001,97.0
2020-07-13 1:30:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,97.0
2020-07-13 1:45:00,3.21,1.5600000000000005,0.0,8.66,0.0,7.010000000000001,97.0
2020-07-13 2:0:00,21.439999999999998,0.0,0.0,28.799999999999997,0.0,7.36,97.0
2020-07-13 2:15:00,0.0,1.8000000000000007,0.0,4.61,0.0,6.410000000000001,97.0
2020-07-13 2:30:00,0.0,1.8000000000000007,0.0,4.180000000000001,0.0,5.9799999999999995,97.0
2020-07-13 2:45:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.81,97.0
2020-07-13 3:0:00,0.0,1.8000000000000007,0.0,4.0600000000000005,0.0,5.86,97.0
2020-07-13 3:15:00,16.88,0.48,0.0,24.24,0.0,7.84,97.0
2020-07-13 3:30:00,7.1899999999999995,1.2000000000000002,0.0,12.070000000000002,0.0,6.08,96.0
2020-07-13 3:45:00,0.0,1.8200000000000007,0.0,4.6099999999999985,0.0,6.43,96.0
2020-07-13 4:0:00,0.0,1.8300000000000005,0.0,4.3500000000000005,0.0,6.1800000000000015,96.0
2020-07-13 4:15:00,0.0,1.8200000000000003,0.0,4.22,0.0,6.04,96.0
2020-07-13 4:30:00,8.54,1.1,0.0,14.01,0.0,6.569999999999999,96.0
2020-07-13 4:45:00,14.879999999999997,0.52,0.0,21.400000000000002,0.0,7.040000000000001,96.0
2020-07-13 5:0:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.08,96.0
2020-07-13 5:15:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.620000000000001,96.0
2020-07-13 5:30:00,0.0,1.92,0.0,4.170000000000001,0.0,6.090000000000002,96.0
2020-07-13 5:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,95.0
2020-07-13 6:0:00,0.0,1.9499999999999993,0.0,28.549999999999997,0.0,30.500000000000004,95.0
2020-07-13 6:15:00,0.0,1.9499999999999993,0.0,6.540000000000001,0.0,8.49,95.0
2020-07-13 6:30:00,0.0,1.9199999999999995,0.0,4.140000000000001,0.0,6.0600000000000005,95.0
2020-07-13 6:45:00,0.0,1.9099999999999997,0.0,4.050000000000001,0.0,5.96,95.0
2020-07-13 7:0:00,0.06,0.86,0.0,2.39,0.0,3.19,95.0
2020-07-13 7:15:00,0.03,0.03,0.0,17.18,0.0,17.18,95.0
2020-07-13 7:30:00,0.06,0.36,0.29000000000000004,15.08,0.01,15.100000000000003,95.0
2020-07-13 7:45:00,0.0,4.48,4.49,0.5900000000000001,0.04,0.62,95.0
2020-07-13 8:0:00,0.0,6.8500000000000005,7.010000000000001,0.4000000000000001,0.11,0.35000000000000003,95.0
2020-07-13 8:15:00,0.0,8.19,9.040000000000001,0.8400000000000001,0.37,0.36,95.0
2020-07-13 8:30:00,0.2,24.93,26.989999999999995,4.69,0.21,2.64,95.0
2020-07-13 8:45:00,7.2299999999999995,0.3,15.800000000000002,29.15,0.0,6.419999999999999,95.0
2020-07-13 9:0:00,0.0,32.269999999999996,32.25,0.32999999999999996,0.06,0.41,95.0
2020-07-13 9:15:00,0.0,78.84,78.63000000000001,0.4,0.05,0.66,95.0
2020-07-13 9:30:00,0.0,101.35000000000001,100.88000000000001,0.6900000000000001,0.11,1.27,95.0
2020-07-13 9:45:00,0.0,129.13000000000002,129.96,1.02,0.27,0.45999999999999996,95.0
2020-07-13 10:0:00,0.0,144.39,162.82000000000002,20.0,2.0,3.5700000000000003,95.0
2020-07-13 10:15:00,0.0,123.01000000000002,162.27,13.489999999999998,28.410000000000004,2.64,95.0
2020-07-13 10:30:00,0.0,0.0,121.66,5.789999999999999,115.87,0.0,100.0
2020-07-13 10:45:00,0.0,0.03,100.30000000000001,6.219999999999999,94.05,0.0,100.0
2020-07-13 11:0:00,0.0,0.03,123.59,6.550000000000001,117.01,0.0,100.0
2020-07-13 11:15:00,0.0,0.08,188.91000000000003,14.27,174.56,0.0,100.0
2020-07-13 11:30:00,0.0,0.03,154.89,23.71,131.15,0.0,100.0
2020-07-13 11:45:00,0.0,0.03,144.39999999999998,6.14,138.23,0.0,100.0
2020-07-13 12:0:00,0.0,0.06,123.21,6.43,116.72,0.0,100.0
2020-07-13 12:15:00,0.0,0.08,190.21,6.920000000000001,183.20999999999998,0.0,100.0
2020-07-13 12:30:00,0.0,0.09,227.79000000000005,6.300000000000001,221.4,0.0,100.0
2020-07-13 12:45:00,0.0,0.21000000000000002,276.90999999999997,32.33,244.37,0.0,100.0
2020-07-13 13:0:00,0.03,0.21000000000000002,511.53,9.39,501.96,0.0,100.0
2020-07-13 13:15:00,0.13,0.14,400.40000000000003,7.399999999999999,392.98999999999995,0.0,100.0
2020-07-13 13:30:00,0.0,0.30000000000000004,432.98,11.559999999999999,421.12,0.0,100.0
2020-07-13 13:45:00,0.0,0.21,328.0799999999999,8.17,319.70000000000005,0.0,100.0
2020-07-13 14:0:00,1.98,0.22,292.24,26.030000000000005,267.9699999999999,0.0,100.0
2020-07-13 14:15:00,0.03,0.27999999999999997,388.31000000000006,18.349999999999998,369.71,0.0,100.0
2020-07-13 14:30:00,0.0,0.19,256.49000000000007,8.42,247.88000000000005,0.0,100.0
2020-07-13 14:45:00,0.0,0.26,304.02,8.87,294.89,0.0,100.0
2020-07-13 15:0:00,0.03,0.18,364.24000000000007,9.459999999999999,354.63,0.0,100.0
2020-07-13 15:15:00,0.0,0.16,346.88,20.950000000000003,325.77000000000004,0.0,100.0
2020-07-13 15:30:00,0.0,0.08,255.87,21.180000000000003,234.60999999999999,0.0,100.0
2020-07-13 15:45:00,0.0,0.27,197.44,7.130000000000001,190.04000000000002,0.0,100.0
2020-07-13 16:0:00,0.03,0.12,110.93,6.210000000000001,104.63,0.0,100.0
2020-07-13 16:15:00,0.0,0.14,121.81,6.999999999999999,114.66999999999999,0.0,100.0
2020-07-13 16:30:00,0.0,78.14000000000001,196.93,15.09,103.7,0.0,100.0
2020-07-13 16:45:00,0.0,42.22,168.71,25.229999999999997,102.44,1.1800000000000002,99.0
2020-07-13 17:0:00,0.05,10.67,146.53,5.950000000000001,129.96,0.0,100.0
2020-07-13 17:15:00,0.0,9.27,211.95000000000002,7.290000000000001,195.39,0.0,100.0
2020-07-13 17:30:00,0.0,0.16,136.33,6.33,129.84,0.0,100.0
2020-07-13 17:45:00,0.0,0.21000000000000002,142.69,9.79,132.69,0.0,100.0
2020-07-13 18:0:00,0.0,0.08,121.34,28.43,92.83000000000001,0.0,100.0
2020-07-13 18:15:00,0.0,0.14,105.60000000000002,6.279999999999999,99.18,0.0,100.0
2020-07-13 18:30:00,0.05,0.0,35.94,6.06,29.93,0.0,100.0
2020-07-13 18:45:00,0.0,0.0,81.77,6.65,75.12,0.0,100.0
2020-07-13 19:0:00,0.03,0.07,45.42,6.38,39.0,0.0,100.0
2020-07-13 19:15:00,1.3,0.0,21.63,29.15,1.26,7.4799999999999995,100.0
2020-07-13 19:30:00,0.13,0.32,6.140000000000001,6.87,0.76,1.6800000000000002,100.0
2020-07-13 19:45:00,0.19,0.45999999999999996,7.2,3.99,4.1000000000000005,1.19,100.0
2020-07-13 20:0:00,0.14,0.0,17.37,6.01,11.5,0.0,100.0
2020-07-13 20:15:00,0.03,0.53,3.53,4.0600000000000005,0.12000000000000001,1.15,100.0
2020-07-13 20:30:00,15.789999999999997,0.3,2.9800000000000004,24.209999999999997,0.23,5.969999999999999,100.0
2020-07-13 20:45:00,3.97,1.27,4.33,9.469999999999999,0.02,2.4599999999999986,99.0
2020-07-13 21:0:00,0.24,0.0,0.0,0.7400000000000001,0.0,0.53,99.0
2020-07-13 21:15:00,0.0,0.08,0.0,0.53,0.0,0.61,99.0
2020-07-13 21:30:00,0.03,0.06,0.0,0.39,0.0,0.42,99.0
2020-07-13 21:45:00,12.85,0.08,0.06,16.61,0.0,3.7800000000000002,99.0
2020-07-13 22:0:00,11.780000000000001,0.83,0.03,17.730000000000004,0.0,6.750000000000002,99.0
2020-07-13 22:15:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,98.0
2020-07-13 22:30:00,0.0,1.8000000000000007,0.0,4.230000000000002,0.0,6.030000000000001,98.0
2020-07-13 22:45:00,0.0,1.8100000000000005,0.0,4.210000000000002,0.0,6.020000000000001,98.0
2020-07-13 23:0:00,6.24,1.33,0.0,12.239999999999998,0.0,7.33,98.0
2020-07-13 23:15:00,17.42,0.37,0.0,23.74,0.0,6.69,98.0
2020-07-13 23:30:00,0.0,1.8000000000000007,0.0,4.62,0.0,6.420000000000002,98.0
2020-07-13 23:45:00,0.0,1.8100000000000005,0.0,4.58,0.0,6.3900000000000015,98.0
2020-07-13 24:0:00,0.0,1.6800000000000006,0.0,4.040000000000001,0.0,5.720000000000001,98.0
