date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,1.9,0.0,2.02,9.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,9.169999999999998,0.0,10.97,9.0
2020-09-15 0:30:00,0.0,1.9650000000000007,0.0,8.085,0.0,10.049999999999999,9.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,7.380000000000001,0.0,9.179999999999998,9.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,7.250000000000002,0.0,9.049999999999997,9.0
2020-09-15 1:15:00,0.0,1.8000000000000007,0.0,7.52,0.0,9.319999999999999,9.0
2020-09-15 1:30:00,0.0,1.8000000000000007,0.0,18.04,0.0,19.84,9.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,30.44,0.0,32.24,9.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,28.599999999999994,0.0,30.399999999999995,9.0
2020-09-15 2:15:00,0.0,1.8000000000000007,0.0,9.609999999999998,0.0,11.409999999999998,9.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,6.89,0.0,8.690000000000001,9.0
2020-09-15 2:45:00,0.0,1.8000000000000007,0.0,7.039999999999997,0.0,8.839999999999998,9.0
2020-09-15 3:0:00,0.0,1.8000000000000007,0.0,7.209999999999999,0.0,9.01,9.0
2020-09-15 3:15:00,0.0,1.8000000000000007,0.0,8.520000000000003,0.0,10.319999999999999,9.0
2020-09-15 3:30:00,0.0,1.8000000000000007,0.0,14.49,0.0,16.29,9.0
2020-09-15 3:45:00,0.0,1.8000000000000007,0.0,30.72,0.0,32.519999999999996,9.0
2020-09-15 4:0:00,0.0,1.8000000000000007,0.0,28.960000000000008,0.0,30.759999999999998,9.0
2020-09-15 4:15:00,0.0,1.8000000000000007,0.0,10.570000000000004,0.0,12.369999999999996,9.0
2020-09-15 4:30:00,0.0,1.8000000000000007,0.0,7.290000000000001,0.0,9.089999999999998,9.0
2020-09-15 4:45:00,0.0,1.8000000000000007,0.0,7.200000000000002,0.0,8.999999999999998,9.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,7.17,0.0,8.969999999999999,9.0
2020-09-15 5:15:00,0.0,1.8100000000000005,0.0,7.240000000000002,0.0,9.049999999999999,9.0
2020-09-15 5:30:00,0.0,1.8300000000000005,0.0,7.34,0.0,9.17,9.0
2020-09-15 5:45:00,0.0,1.9299999999999997,0.0,26.430000000000003,0.0,28.36,9.0
2020-09-15 6:0:00,0.0,1.85,0.0,29.490000000000002,0.0,31.34,9.0
2020-09-15 6:15:00,0.0,1.8000000000000007,0.0,19.999999999999996,0.0,21.799999999999997,9.0
2020-09-15 6:30:00,0.0,1.8100000000000005,0.0,241.05,0.0,242.86,8.0
2020-09-15 6:45:00,0.0,1.8799999999999994,0.0,515.47,0.0,517.35,8.0
2020-09-15 7:0:00,0.0,1.9499999999999993,0.0,509.96999999999997,0.0,511.9199999999999,8.0
2020-09-15 7:15:00,0.0,1.9499999999999993,0.0,451.49,0.0,453.43999999999994,8.0
2020-09-15 7:30:00,0.0,1.9499999999999993,0.0,7.230000000000002,0.0,9.18,8.0
2020-09-15 7:45:00,0.0,1.38,0.0,19.61,0.0,20.99,8.0
2020-09-15 8:0:00,0.16,0.0,0.05,31.480000000000004,0.0,31.270000000000007,8.0
2020-09-15 8:15:00,0.11,2.12,2.96,25.900000000000002,0.0,24.95,8.0
2020-09-15 8:30:00,0.0,21.73,22.020000000000003,8.350000000000001,0.0,8.059999999999999,8.0
2020-09-15 8:45:00,0.0,24.32,24.62,8.690000000000001,0.0,8.39,8.0
2020-09-15 9:0:00,0.03,5.960000000000001,32.8,569.1800000000001,0.0,542.3100000000001,8.0
2020-09-15 9:15:00,0.0,34.03,60.46,240.40000000000003,0.0,213.97,8.0
2020-09-15 9:30:00,0.0,62.16999999999999,64.57,14.74,0.0,12.340000000000002,8.0
2020-09-15 9:45:00,0.0,32.17,44.2,35.940000000000005,0.0,23.909999999999997,9.0
2020-09-15 10:0:00,0.0,51.82,51.82,30.87,0.0,30.87,9.0
2020-09-15 10:15:00,0.0,110.91,111.06,15.190000000000001,0.0,15.04,10.0
2020-09-15 10:30:00,0.0,332.79999999999995,334.75,10.209999999999999,0.0,8.26,10.0
2020-09-15 10:45:00,0.0,366.31,369.03000000000003,10.12,0.19,7.590000000000001,13.0
2020-09-15 11:0:00,0.0,213.09,216.70000000000002,10.659999999999998,0.0,7.050000000000002,16.0
2020-09-15 11:15:00,0.0,168.43,171.59,9.889999999999999,0.12000000000000001,6.8500000000000005,18.0
2020-09-15 11:30:00,73.78000000000002,40.870000000000005,110.19,154.53,2.35,13.78,19.0
2020-09-15 11:45:00,104.87,2.74,104.38,213.00999999999996,0.0,6.5,20.0
2020-09-15 12:0:00,18.39,14.38,115.97999999999998,127.38,0.0,7.389999999999999,19.0
2020-09-15 12:15:00,48.629999999999995,0.0,81.03000000000002,136.48,0.0,6.819999999999999,18.0
2020-09-15 12:30:00,2.9,39.73,160.59000000000003,129.78,0.08,6.1,18.0
2020-09-15 12:45:00,0.0,160.66,180.75,26.66,0.37,6.94,18.0
2020-09-15 13:0:00,0.0,189.76000000000002,192.58,9.56,0.0,6.74,19.0
2020-09-15 13:15:00,0.0,322.23999999999995,333.33000000000004,17.41,0.0,6.32,20.0
2020-09-15 13:30:00,0.0,256.97,283.21999999999997,32.53,0.21,6.489999999999999,24.0
2020-09-15 13:45:00,0.0,179.54,205.07999999999996,31.430000000000003,0.0,5.89,27.0
2020-09-15 14:0:00,53.58,192.75999999999996,233.76999999999998,105.9,0.0,11.309999999999999,28.0
2020-09-15 14:15:00,0.0,161.42,170.63000000000002,10.600000000000001,4.51,5.900000000000001,30.0
2020-09-15 14:30:00,0.0,182.04,183.57,8.870000000000001,0.0,7.339999999999999,31.0
2020-09-15 14:45:00,0.0,197.38,198.86,8.530000000000001,0.0,7.050000000000001,32.0
2020-09-15 15:0:00,0.0,163.09,173.77,17.810000000000002,0.0,7.130000000000002,34.0
2020-09-15 15:15:00,0.0,83.48,107.35999999999999,30.400000000000006,0.0,6.52,37.0
2020-09-15 15:30:00,0.0,61.59,62.669999999999995,8.12,0.0,7.040000000000001,37.0
2020-09-15 15:45:00,0.0,84.27999999999997,85.27,8.26,0.0,7.2700000000000005,38.0
2020-09-15 16:0:00,0.0,62.77,63.77,8.26,0.0,7.260000000000002,38.0
2020-09-15 16:15:00,0.0,36.21000000000001,37.06,8.0,0.0,7.15,40.0
2020-09-15 16:30:00,0.0,32.66,52.980000000000004,27.539999999999996,0.0,7.220000000000001,40.0
2020-09-15 16:45:00,0.30000000000000004,18.580000000000002,32.839999999999996,21.360000000000007,0.0,6.800000000000001,40.0
2020-09-15 17:0:00,0.0,49.58,50.199999999999996,7.870000000000001,0.0,7.25,40.0
2020-09-15 17:15:00,0.0,110.3,110.97,7.780000000000001,0.0,7.109999999999999,40.0
2020-09-15 17:30:00,0.0,85.84000000000002,87.02000000000001,8.030000000000001,0.0,6.8500000000000005,41.0
2020-09-15 17:45:00,175.97,24.259999999999998,74.47,236.46000000000004,0.0,10.28,41.0
2020-09-15 18:0:00,520.7700000000001,0.0,27.06,614.05,0.38,66.6,40.0
2020-09-15 18:15:00,675.0400000000001,0.0,32.46000000000001,713.5699999999999,0.31,6.379999999999999,33.0
2020-09-15 18:30:00,508.27000000000004,0.0,25.22,538.3000000000001,1.19,6.0,26.0
2020-09-15 18:45:00,489.21999999999997,0.0,15.52,511.26,0.0,6.52,19.0
2020-09-15 19:0:00,200.85,0.0,15.820000000000002,218.91000000000003,4.26,6.5,14.0
2020-09-15 19:15:00,73.57,0.0,4.79,85.78999999999999,2.96,10.390000000000002,12.0
2020-09-15 19:30:00,37.24,0.17,0.16999999999999998,112.66,0.0,75.42,11.0
2020-09-15 19:45:00,0.03,0.67,0.0,122.69000000000001,0.0,123.33000000000001,10.0
2020-09-15 20:0:00,0.0,1.9999999999999996,0.0,130.38,0.0,132.38,10.0
2020-09-15 20:15:00,0.0,1.8400000000000003,0.0,127.30000000000001,0.0,129.14,10.0
2020-09-15 20:30:00,0.0,1.9099999999999997,0.0,125.75000000000001,0.0,127.65999999999997,10.0
2020-09-15 20:45:00,0.0,1.9099999999999997,0.0,117.22000000000001,0.0,119.13000000000001,10.0
2020-09-15 21:0:00,0.0,1.92,0.0,129.92,0.0,131.84,10.0
2020-09-15 21:15:00,0.0,1.8800000000000003,0.0,177.35000000000002,0.0,179.23,10.0
2020-09-15 21:30:00,0.0,1.8599999999999994,0.0,50.06999999999999,0.0,51.93,10.0
2020-09-15 21:45:00,0.0,1.9199999999999995,0.0,74.78,0.0,76.69999999999999,10.0
2020-09-15 22:0:00,0.0,1.9499999999999993,0.0,92.03,0.0,93.97999999999999,10.0
2020-09-15 22:15:00,0.0,1.9499999999999993,0.0,88.61000000000001,0.0,90.55999999999999,10.0
2020-09-15 22:30:00,0.0,1.9499999999999993,0.0,89.16,0.0,91.11,10.0
2020-09-15 22:45:00,0.0,1.9499999999999993,0.0,89.19,0.0,91.14,10.0
2020-09-15 23:0:00,0.0,1.9499999999999993,0.0,94.06,0.0,96.00999999999999,10.0
2020-09-15 23:15:00,0.0,1.9499999999999993,0.0,85.39999999999999,0.0,87.35000000000001,10.0
2020-09-15 23:30:00,0.0,1.9499999999999993,0.0,45.41,0.0,47.36,10.0
2020-09-15 23:45:00,0.0,1.9499999999999993,0.0,23.109999999999996,0.0,25.06,10.0
2020-09-15 24:0:00,0.0,1.8199999999999994,0.0,19.44,0.0,21.259999999999998,10.0
