date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-18 0:0:00,0.0,0.12,0.0,86.1,0.0,86.22,0.0
2020-02-18 0:15:00,0.0,1.8000000000000007,0.0,873.5999999999999,0.0,875.3999999999999,0.0
2020-02-18 0:30:00,0.0,1.8000000000000007,0.0,397.5700000000001,0.0,399.37,0.0
2020-02-18 0:45:00,0.0,1.8000000000000007,0.0,61.239999999999995,0.0,63.04000000000002,0.0
2020-02-18 1:0:00,0.0,1.8000000000000007,0.0,20.929999999999996,0.0,22.730000000000004,0.0
2020-02-18 1:15:00,0.0,1.8000000000000007,0.0,6.989999999999998,0.0,8.79,0.0
2020-02-18 1:30:00,0.0,1.8000000000000007,0.0,6.82,0.0,8.62,0.0
2020-02-18 1:45:00,0.0,1.8000000000000007,0.0,6.75,0.0,8.55,0.0
2020-02-18 2:0:00,0.0,1.8000000000000007,0.0,6.64,0.0,8.440000000000001,0.0
2020-02-18 2:15:00,0.0,1.8000000000000007,0.0,6.6899999999999995,0.0,8.489999999999998,0.0
2020-02-18 2:30:00,0.0,1.8000000000000007,0.0,6.620000000000001,0.0,8.420000000000002,0.0
2020-02-18 2:45:00,0.0,1.8000000000000007,0.0,6.54,0.0,8.34,0.0
2020-02-18 3:0:00,0.0,1.7800000000000007,0.0,23.229999999999997,0.0,25.01,0.0
2020-02-18 3:15:00,0.0,1.8000000000000007,0.0,22.379999999999995,0.0,24.180000000000003,0.0
2020-02-18 3:30:00,0.0,2.260000000000001,0.0,8.59,0.0,10.850000000000001,0.0
2020-02-18 3:45:00,0.0,1.8000000000000007,0.0,6.750000000000001,0.0,8.55,0.0
2020-02-18 4:0:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.450000000000001,0.0
2020-02-18 4:15:00,0.0,1.8000000000000007,0.0,6.63,0.0,8.43,0.0
2020-02-18 4:30:00,0.0,1.8000000000000007,0.0,6.629999999999999,0.0,8.43,0.0
