date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-30 0:0:00,6.38,0.0,0.0,7.17,0.0,0.79,24.0
2020-03-30 0:15:00,95.97000000000003,0.0,0.06,102.74,0.0,6.71,24.0
2020-03-30 0:30:00,83.14,0.0,0.05,90.28,0.0,7.089999999999999,22.0
2020-03-30 0:45:00,84.02,0.0,0.13,90.66999999999999,0.0,6.5200000000000005,20.0
2020-03-30 1:0:00,71.45000000000002,0.0,0.25,77.08,0.21,5.590000000000001,19.0
2020-03-30 1:15:00,31.72,0.0,0.13,39.12,0.0,7.270000000000001,19.0
2020-03-30 1:30:00,33.44,0.0,0.2,40.49000000000001,0.0,6.8500000000000005,18.0
2020-03-30 1:45:00,30.31,0.0,0.2,36.31,0.0,5.830000000000001,17.0
2020-03-30 2:0:00,5.11,0.07,0.19,12.22,0.0,6.990000000000001,17.0
2020-03-30 2:15:00,0.82,1.4400000000000004,0.05,6.8500000000000005,0.0,7.42,17.0
2020-03-30 2:30:00,0.0,1.8000000000000007,0.0,5.260000000000001,0.0,7.059999999999999,17.0
2020-03-30 2:45:00,0.0,1.8000000000000007,0.0,5.109999999999999,0.0,6.91,17.0
2020-03-30 3:0:00,0.0,1.8000000000000007,0.0,5.52,0.0,7.32,17.0
2020-03-30 3:15:00,0.0,1.8000000000000007,0.0,5.36,0.0,7.160000000000001,17.0
2020-03-30 3:30:00,0.0,1.9650000000000007,0.0,5.699999999999999,0.0,7.665,17.0
2020-03-30 3:45:00,24.930000000000003,0.12,0.0,31.939999999999998,0.0,7.130000000000001,17.0
2020-03-30 4:0:00,23.76,0.0,0.0,31.23,0.0,7.470000000000001,16.0
2020-03-30 4:15:00,7.620000000000001,1.08,0.0,13.709999999999999,0.0,7.17,16.0
2020-03-30 4:30:00,0.0,1.8000000000000007,0.0,5.2299999999999995,0.0,7.029999999999999,16.0
2020-03-30 4:45:00,0.0,1.8000000000000007,0.0,5.03,0.0,6.83,16.0
2020-03-30 5:0:00,0.0,1.8000000000000007,0.0,5.42,0.0,7.219999999999999,16.0
2020-03-30 5:15:00,0.0,1.8000000000000007,0.0,5.23,0.0,7.029999999999999,15.0
2020-03-30 5:30:00,0.0,1.8000000000000007,0.0,5.330000000000001,0.0,7.13,15.0
2020-03-30 5:45:00,0.0,1.8000000000000007,0.0,5.659999999999999,0.0,7.46,15.0
2020-03-30 6:0:00,2.93,1.5600000000000005,0.0,10.26,0.0,8.89,15.0
2020-03-30 6:15:00,26.449999999999996,0.0,0.0,33.059999999999995,0.0,6.609999999999999,15.0
2020-03-30 6:30:00,22.57,0.0,0.0,30.35,0.0,7.78,15.0
2020-03-30 6:45:00,0.0,1.81,0.0,5.3100000000000005,0.0,7.12,15.0
2020-03-30 7:0:00,0.0,1.8100000000000005,0.0,4.96,0.0,6.770000000000001,14.0
2020-03-30 7:15:00,0.0,1.8200000000000003,0.0,5.21,0.0,7.03,14.0
2020-03-30 7:30:00,0.0,1.83,0.0,5.130000000000001,0.0,6.960000000000001,14.0
2020-03-30 7:45:00,0.34,0.99,1.29,3.2699999999999996,0.0,2.69,14.0
2020-03-30 8:0:00,0.0,34.160000000000004,34.239999999999995,3.3400000000000003,0.04,3.3,14.0
