date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-07 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-11-07 0:15:00,18.150000000000002,0.39,0.05,25.97,0.0,8.16,98.0
2020-11-07 0:30:00,5.9399999999999995,1.3199999999999998,0.0,10.900000000000004,0.0,6.28,97.0
2020-11-07 0:45:00,0.0,1.9099999999999997,0.0,4.900000000000001,0.0,6.810000000000001,97.0
2020-11-07 1:0:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.67,97.0
2020-11-07 1:15:00,0.0,2.3899999999999992,0.0,5.8,0.0,8.19,97.0
2020-11-07 1:30:00,10.729999999999999,1.04,0.0,17.0,0.0,7.3100000000000005,97.0
2020-11-07 1:45:00,13.93,0.65,0.0,20.029999999999998,0.0,6.750000000000001,97.0
2020-11-07 2:0:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.840000000000001,97.0
2020-11-07 2:15:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.74,96.0
2020-11-07 2:30:00,0.0,1.9499999999999993,0.0,4.73,0.0,6.6800000000000015,96.0
2020-11-07 2:45:00,2.0,1.6899999999999995,0.0,7.659999999999999,0.0,7.3500000000000005,96.0
2020-11-07 3:0:00,22.799999999999997,0.0,0.0,28.91,0.0,6.11,96.0
2020-11-07 3:15:00,0.0,1.9499999999999993,0.0,4.970000000000001,0.0,6.920000000000001,96.0
2020-11-07 3:30:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.71,96.0
2020-11-07 3:45:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.620000000000001,96.0
2020-11-07 4:0:00,0.0,1.9499999999999993,0.0,4.509999999999999,0.0,6.459999999999999,96.0
2020-11-07 4:15:00,16.06,0.52,0.0,23.509999999999998,0.0,7.9700000000000015,96.0
2020-11-07 4:30:00,8.41,1.17,0.0,13.880000000000003,0.0,6.64,95.0
2020-11-07 4:45:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.43,95.0
2020-11-07 5:0:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.47,95.0
2020-11-07 5:15:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.630000000000002,95.0
2020-11-07 5:30:00,5.970000000000001,1.4299999999999997,0.07,11.719999999999999,0.0,7.110000000000001,95.0
2020-11-07 5:45:00,7.549999999999999,1.29,0.0,23.890000000000004,0.0,17.63,95.0
2020-11-07 6:0:00,0.0,0.8800000000000001,0.0,3.06,0.0,3.9400000000000004,95.0
2020-11-07 6:15:00,0.06,0.03,0.0,1.4100000000000001,0.0,1.3800000000000001,95.0
2020-11-07 6:30:00,0.05,3.16,3.1599999999999997,0.7700000000000002,0.0,0.74,95.0
2020-11-07 6:45:00,0.0,21.76,21.71,1.2600000000000002,0.0,1.3100000000000005,94.0
2020-11-07 7:0:00,0.0,50.15,50.089999999999996,26.039999999999996,0.01,26.11,94.0
2020-11-07 7:15:00,0.0,80.25,80.29,6.550000000000002,0.0,6.510000000000001,95.0
2020-11-07 7:30:00,0.0,108.72999999999999,108.64999999999999,0.5900000000000001,0.0,0.6699999999999999,95.0
2020-11-07 7:45:00,0.0,139.99,139.88,0.41000000000000003,0.0,0.52,95.0
2020-11-07 8:0:00,0.0,164.43,170.49,0.8300000000000001,5.55,0.32000000000000006,95.0
2020-11-07 8:15:00,0.0,0.8,186.85999999999999,27.189999999999998,158.87,0.0,100.0
2020-11-07 8:30:00,0.0,0.1,246.97000000000006,14.025000000000004,232.845,0.0,100.0
2020-11-07 8:45:00,0.0,0.15000000000000002,218.67999999999998,7.220000000000001,211.31,0.0,100.0
