date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-04 0:0:00,0.0,0.12,0.0,3.4,0.0,3.52,99.0
2020-11-04 0:15:00,0.0,1.8000000000000007,0.0,48.580000000000005,0.0,50.38,99.0
2020-11-04 0:30:00,0.0,1.8000000000000007,0.0,28.499999999999993,0.0,30.3,99.0
2020-11-04 0:45:00,0.0,1.8000000000000007,0.0,25.960000000000004,0.0,27.76000000000001,99.0
2020-11-04 1:0:00,0.0,1.8000000000000007,0.0,43.489999999999995,0.0,45.28999999999999,99.0
2020-11-04 1:15:00,0.0,1.8000000000000007,0.0,74.99999999999999,0.0,76.8,99.0
2020-11-04 1:30:00,0.0,1.8000000000000007,0.0,82.68,0.0,84.47999999999999,99.0
2020-11-04 1:45:00,0.0,1.8000000000000007,0.0,64.41999999999999,0.0,66.22000000000001,99.0
2020-11-04 2:0:00,0.0,1.8000000000000007,0.0,60.66,0.0,62.46,99.0
2020-11-04 2:15:00,0.0,1.8000000000000007,0.0,60.28999999999999,0.0,62.089999999999996,99.0
2020-11-04 2:30:00,0.0,1.8000000000000007,0.0,60.75,0.0,62.55,99.0
2020-11-04 2:45:00,0.0,1.8000000000000007,0.0,79.80000000000001,0.0,81.6,99.0
2020-11-04 3:0:00,0.0,1.8000000000000007,0.0,83.01,0.0,84.81,99.0
2020-11-04 3:15:00,0.0,1.8000000000000007,0.0,60.14999999999999,0.0,61.949999999999996,98.0
2020-11-04 3:30:00,0.0,1.8000000000000007,0.0,60.209999999999994,0.0,62.01,98.0
2020-11-04 3:45:00,0.0,1.8000000000000007,0.0,60.64,0.0,62.44,98.0
2020-11-04 4:0:00,0.0,1.8000000000000007,0.0,59.14999999999999,0.0,60.949999999999996,98.0
2020-11-04 4:15:00,0.0,1.9650000000000003,0.0,113.94500000000001,0.0,115.91,98.0
2020-11-04 4:30:00,0.0,1.8000000000000007,0.0,40.019999999999996,0.0,41.820000000000014,98.0
2020-11-04 4:45:00,0.0,1.8000000000000007,0.0,12.510000000000002,0.0,14.309999999999999,98.0
2020-11-04 5:0:00,0.0,1.8000000000000007,0.0,10.44,0.0,12.239999999999998,98.0
2020-11-04 5:15:00,0.0,1.8000000000000007,0.0,9.4,0.0,11.2,98.0
2020-11-04 5:30:00,0.0,1.8000000000000007,0.0,8.469999999999999,0.0,10.27,98.0
2020-11-04 5:45:00,0.0,1.8000000000000007,0.0,23.379999999999995,0.0,25.180000000000003,98.0
2020-11-04 6:0:00,0.0,1.8000000000000007,0.0,30.900000000000002,0.0,32.7,98.0
2020-11-04 6:15:00,0.0,1.8000000000000007,0.0,22.22,0.0,24.019999999999996,98.0
2020-11-04 6:30:00,0.0,1.8100000000000005,0.0,24.54,0.0,26.349999999999994,98.0
2020-11-04 6:45:00,0.0,1.8100000000000005,0.0,24.539999999999996,0.0,26.349999999999998,98.0
2020-11-04 7:0:00,0.0,1.8000000000000007,0.0,24.75,0.0,26.549999999999997,98.0
2020-11-04 7:15:00,0.0,1.8000000000000007,0.0,29.23,0.0,31.029999999999994,98.0
2020-11-04 7:30:00,0.0,0.92,0.03,44.62,0.0,45.51,98.0
2020-11-04 7:45:00,0.05,0.08,0.03,19.59,0.0,19.59,98.0
2020-11-04 8:0:00,0.07,0.44,0.05,5.6,0.0,5.92,98.0
2020-11-04 8:15:00,0.0,4.78,4.44,4.76,0.0,5.1,98.0
2020-11-04 8:30:00,0.0,18.12,18.109999999999996,4.3999999999999995,0.0,4.409999999999999,98.0
2020-11-04 8:45:00,0.0,18.17,18.12,4.33,0.0,4.38,98.0
2020-11-04 9:0:00,0.0,35.67,35.53,19.439999999999998,0.0,19.58,98.0
2020-11-04 9:15:00,0.0,29.16,29.42,29.189999999999994,0.0,28.929999999999996,98.0
2020-11-04 9:30:00,0.0,50.290000000000006,50.28,7.789999999999997,0.0,7.800000000000001,98.0
2020-11-04 9:45:00,0.0,48.08,48.16,2.81,0.0,2.7300000000000004,98.0
2020-11-04 10:0:00,0.0,69.44000000000001,69.57,3.3900000000000006,0.0,3.2600000000000007,98.0
2020-11-04 10:15:00,0.0,94.72000000000001,94.75000000000001,2.7199999999999998,0.0,2.69,98.0
2020-11-04 10:30:00,0.0,27.730000000000004,126.46999999999997,7.190000000000001,91.55000000000001,0.0,98.0
2020-11-04 10:45:00,0.03,0.06,150.05,27.46,122.55999999999999,0.0,100.0
2020-11-04 11:0:00,0.06,0.08,259.49999999999994,29.59,229.89000000000001,0.0,100.0
2020-11-04 11:15:00,0.09,0.06,247.44999999999996,8.08,239.39999999999998,0.0,100.0
2020-11-04 11:30:00,0.03,0.22000000000000003,307.38,8.900000000000002,298.28999999999996,0.0,100.0
2020-11-04 11:45:00,0.03,0.22,263.71999999999997,8.23,255.30000000000004,0.0,100.0
2020-11-04 12:0:00,0.05,0.13,260.17,8.549999999999999,251.54000000000002,0.0,100.0
2020-11-04 12:15:00,0.05,0.18,470.7600000000001,9.680000000000001,460.95000000000005,0.0,100.0
2020-11-04 12:30:00,0.0,0.25,455.63,33.8,421.58,0.0,100.0
2020-11-04 12:45:00,0.0,0.16999999999999998,402.9000000000001,27.919999999999998,374.81,0.0,100.0
2020-11-04 13:0:00,0.0,0.41000000000000003,466.42,12.329999999999997,453.67999999999995,0.0,100.0
2020-11-04 13:15:00,0.0,0.38999999999999996,481.25,12.270000000000001,468.5899999999999,0.0,100.0
2020-11-04 13:30:00,0.06,0.32000000000000006,445.09,503.13,197.37,255.67000000000002,100.0
2020-11-04 13:45:00,0.03,0.24,407.78,736.7500000000001,0.0,329.18,100.0
2020-11-04 14:0:00,0.0,0.26,430.15999999999997,904.33,0.0,474.43,100.0
2020-11-04 14:15:00,0.05,0.25,375.20000000000005,1059.8999999999999,0.0,684.9,100.0
2020-11-04 14:30:00,0.0,0.16,341.54999999999995,331.65,159.83999999999997,150.1,100.0
2020-11-04 14:45:00,0.05,0.16,357.64,306.5800000000001,87.54,36.589999999999996,100.0
2020-11-04 15:0:00,0.0,0.18000000000000002,387.51000000000005,243.64999999999998,221.04,77.36,100.0
2020-11-04 15:15:00,0.0,0.09,362.75,49.440000000000005,313.22,0.0,100.0
2020-11-04 15:30:00,0.0,0.23000000000000004,355.5799999999999,119.35,238.92,2.92,100.0
2020-11-04 15:45:00,0.0,0.17,322.22999999999996,119.89999999999998,216.72,14.559999999999999,100.0
2020-11-04 16:0:00,0.03,0.27,313.48999999999995,37.13,276.12,0.0,100.0
2020-11-04 16:15:00,0.0,0.11,263.77000000000004,20.009999999999998,243.64999999999998,0.0,100.0
2020-11-04 16:30:00,0.03,104.36,241.55999999999997,17.84,119.39,0.0,100.0
2020-11-04 16:45:00,0.0,6.19,226.72999999999996,25.47,195.07000000000002,0.0,100.0
2020-11-04 17:0:00,0.0,0.11,194.94,42.599999999999994,152.23000000000002,0.0,100.0
2020-11-04 17:15:00,0.05,0.07,179.85999999999999,29.17000000000001,150.66999999999996,0.0,100.0
2020-11-04 17:30:00,0.0,0.0,137.98,15.52,122.46000000000001,0.0,100.0
2020-11-04 17:45:00,0.0,0.03,107.85000000000001,16.169999999999998,91.65,0.0,100.0
2020-11-04 18:0:00,0.0,0.1,71.19000000000001,177.89000000000001,30.589999999999996,137.39000000000001,100.0
2020-11-04 18:15:00,0.0,0.06,44.370000000000005,20.880000000000003,23.89,0.46,100.0
2020-11-04 18:30:00,0.0,0.12,24.28,32.44,0.0,8.28,100.0
2020-11-04 18:45:00,0.0,0.11,11.059999999999999,23.849999999999998,0.01,12.909999999999998,100.0
2020-11-04 19:0:00,0.0,0.05,13.48,8.9,4.529999999999999,0.0,100.0
2020-11-04 19:15:00,0.0,0.06,15.559999999999999,7.2299999999999995,8.27,0.0,100.0
2020-11-04 19:30:00,0.0,0.35,8.35,7.03,2.6799999999999997,1.71,100.0
2020-11-04 19:45:00,0.0,1.6300000000000001,0.0,6.03,0.0,7.66,100.0
2020-11-04 20:0:00,0.0,0.06,0.0,16.360000000000003,0.0,16.42,100.0
2020-11-04 20:15:00,0.0,0.2,0.05,30.27,0.0,30.419999999999995,100.0
2020-11-04 20:30:00,0.0,0.75,0.0,485.55000000000007,0.0,486.30000000000007,100.0
2020-11-04 20:45:00,0.0,1.8100000000000005,0.0,988.1299999999999,0.0,989.94,100.0
2020-11-04 21:0:00,0.0,1.8000000000000007,0.0,815.25,0.0,817.0499999999998,99.0
2020-11-04 21:15:00,0.0,1.8200000000000003,0.0,769.7399999999999,0.0,771.56,99.0
2020-11-04 21:30:00,0.0,1.8500000000000005,0.0,614.9899999999999,0.0,616.8399999999999,99.0
2020-11-04 21:45:00,0.0,1.8100000000000005,0.0,312.99,0.0,314.80000000000007,99.0
2020-11-04 22:0:00,0.0,1.8100000000000005,0.0,195.56,0.0,197.37000000000003,99.0
2020-11-04 22:15:00,0.0,1.8499999999999996,0.0,130.31,0.0,132.16,99.0
2020-11-04 22:30:00,0.0,1.8000000000000007,0.0,99.08999999999999,0.0,100.89000000000001,99.0
2020-11-04 22:45:00,0.0,1.8200000000000007,0.0,94.49000000000001,0.0,96.31,99.0
2020-11-04 23:0:00,0.0,1.8100000000000005,0.0,180.12999999999997,0.0,181.94,99.0
2020-11-04 23:15:00,0.0,1.8200000000000003,0.0,154.86,0.0,156.68,99.0
2020-11-04 23:30:00,0.0,1.8500000000000005,0.0,123.94,0.0,125.79000000000003,99.0
2020-11-04 23:45:00,0.0,1.8000000000000007,0.0,113.98000000000002,0.0,115.77999999999999,99.0
2020-11-04 24:0:00,0.0,1.6800000000000006,0.0,112.05,0.0,113.73000000000002,99.0
