date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 15:15:00,0.0,0.18000000000000002,346.04999999999995,13.499999999999998,332.37,0.0,100.0
2020-07-21 15:30:00,0.0,0.2,375.15999999999997,29.430000000000007,345.53,0.0,100.0
2020-07-21 15:45:00,0.03,0.26,375.42999999999995,23.72,351.48,0.0,100.0
2020-07-21 16:0:00,0.0,0.24000000000000002,332.55,15.850000000000001,316.46000000000004,0.0,100.0
2020-07-21 16:15:00,0.0,0.11,163.92999999999998,12.52,151.3,0.0,100.0
2020-07-21 16:30:00,50.89,0.08,192.08,107.94,135.08,0.13,100.0
2020-07-21 16:45:00,0.0,0.0,159.82,26.080000000000005,133.73999999999998,0.0,100.0
2020-07-21 17:0:00,0.0,71.44000000000001,123.21999999999998,23.450000000000003,33.43,5.1,100.0
2020-07-21 17:15:00,0.0,44.47,108.34,9.780000000000001,57.1,3.0100000000000002,99.0
2020-07-21 17:30:00,0.0,0.09,109.53000000000002,20.97,88.47000000000001,0.0,100.0
2020-07-21 17:45:00,0.0,0.11,82.32000000000001,25.599999999999998,56.61000000000001,0.0,100.0
2020-07-21 18:0:00,0.0,0.03,50.93,19.410000000000004,31.489999999999995,0.0,100.0
2020-07-21 18:15:00,0.0,0.19,79.13000000000001,30.439999999999998,48.5,0.0,100.0
2020-07-21 18:30:00,309.45000000000005,0.03,58.669999999999995,367.13,7.969999999999999,7.01,100.0
2020-07-21 18:45:00,493.3800000000001,0.0,48.230000000000004,595.26,1.2,54.85,97.0
2020-07-21 19:0:00,619.4899999999999,0.0,51.73,777.7,0.0,106.48,90.0
2020-07-21 19:15:00,346.49,8.25,38.129999999999995,406.89,7.040000000000001,37.559999999999995,82.0
2020-07-21 19:30:00,0.0,21.349999999999998,22.45,8.450000000000001,0.0,7.35,78.0
2020-07-21 19:45:00,0.0,38.87,40.300000000000004,7.750000000000001,0.0,6.319999999999999,78.0
2020-07-21 20:0:00,5.22,9.72,21.64,24.75,0.0,7.609999999999999,80.0
2020-07-21 20:15:00,5.449999999999999,5.340000000000001,14.91,22.350000000000005,0.0,7.330000000000001,78.0
2020-07-21 20:30:00,0.0,26.200000000000003,27.790000000000003,8.58,0.0,6.99,78.0
2020-07-21 20:45:00,0.14,9.299999999999999,10.7,8.5,0.0,6.96,78.0
2020-07-21 21:0:00,3.8,2.45,5.800000000000002,14.149999999999999,0.0,7.0,80.0
2020-07-21 21:15:00,21.96,0.0,2.6199999999999997,31.720000000000006,0.0,7.14,78.0
2020-07-21 21:30:00,1.8200000000000003,0.0,0.0,8.440000000000001,0.0,6.620000000000001,78.0
2020-07-21 21:45:00,2.4,0.08,0.0,8.860000000000003,0.0,6.539999999999999,78.0
2020-07-21 22:0:00,13.9,0.08,0.15000000000000002,22.200000000000003,0.0,8.23,78.0
2020-07-21 22:15:00,228.47,0.0,0.08,323.6799999999999,0.0,99.83000000000001,77.0
2020-07-21 22:30:00,86.71,0.0,0.0,95.05999999999997,0.0,8.350000000000001,75.0
2020-07-21 22:45:00,46.38,0.0,0.07,53.25,0.0,6.800000000000001,74.0
2020-07-21 23:0:00,37.34,0.0,0.17,44.33,0.0,6.819999999999999,73.0
2020-07-21 23:15:00,46.38,0.0,0.23000000000000004,55.57,0.0,8.959999999999999,73.0
2020-07-21 23:30:00,30.069999999999997,0.0,0.13,37.480000000000004,0.0,7.280000000000001,72.0
2020-07-21 23:45:00,13.280000000000001,0.0,0.15000000000000002,20.61,0.0,7.180000000000001,71.0
2020-07-21 24:0:00,7.66,0.0,0.08,14.799999999999997,0.0,7.06,71.0
