date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-16 0:15:00,0.0,1.8000000000000007,0.0,4.399999999999999,0.0,6.199999999999999,98.0
2020-07-16 0:30:00,14.9,0.765,0.0,22.055,0.0,7.92,98.0
2020-07-16 0:45:00,9.14,0.96,0.0,14.49,0.0,6.3100000000000005,98.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.319999999999999,98.0
2020-07-16 1:15:00,0.0,2.2600000000000007,0.0,5.8100000000000005,0.0,8.070000000000002,98.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.400000000000001,98.0
2020-07-16 1:45:00,6.140000000000001,1.3200000000000003,0.0,11.8,0.0,6.980000000000001,97.0
2020-07-16 2:0:00,18.34,0.24,0.0,25.040000000000003,0.0,6.94,97.0
2020-07-16 2:15:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,97.0
2020-07-16 2:30:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,97.0
2020-07-16 2:45:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,97.0
2020-07-16 3:0:00,0.0,1.8000000000000007,0.0,4.250000000000002,0.0,6.050000000000001,97.0
2020-07-16 3:15:00,20.47,0.12,0.03,28.720000000000002,0.0,8.34,97.0
2020-07-16 3:30:00,3.48,1.4600000000000004,0.0,8.28,0.0,6.26,96.0
2020-07-16 3:45:00,0.0,1.8000000000000007,0.0,4.41,0.0,6.210000000000001,96.0
2020-07-16 4:0:00,0.0,1.8000000000000007,0.0,4.320000000000001,0.0,6.120000000000001,96.0
2020-07-16 4:15:00,0.0,1.8000000000000007,0.0,4.38,0.0,6.180000000000001,96.0
2020-07-16 4:30:00,11.799999999999999,0.84,0.0,18.37,0.0,7.409999999999999,96.0
2020-07-16 4:45:00,12.1,0.8,0.0,17.860000000000003,0.0,6.5600000000000005,96.0
2020-07-16 5:0:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.22,96.0
2020-07-16 5:15:00,0.0,1.8000000000000007,0.0,4.370000000000001,0.0,6.170000000000002,96.0
2020-07-16 5:30:00,0.0,1.8000000000000007,0.0,4.200000000000002,0.0,6.000000000000001,96.0
2020-07-16 5:45:00,0.0,1.8000000000000007,0.0,7.590000000000001,0.0,9.39,96.0
2020-07-16 6:0:00,0.0,1.8000000000000007,0.0,26.540000000000006,0.0,28.339999999999996,96.0
2020-07-16 6:15:00,0.0,1.8000000000000007,0.0,4.340000000000001,0.0,6.140000000000001,96.0
2020-07-16 6:30:00,0.0,0.8200000000000001,0.0,1.9500000000000002,0.0,2.77,96.0
2020-07-16 6:45:00,0.0,0.18000000000000002,0.0,0.29000000000000004,0.0,0.47000000000000003,95.0
2020-07-16 7:0:00,0.11,0.18,0.0,0.49,0.0,0.5900000000000001,95.0
2020-07-16 7:15:00,0.08,0.21,0.05,22.72,0.0,22.799999999999997,95.0
2020-07-16 7:30:00,0.0,2.2600000000000002,2.1,9.639999999999999,0.0,9.799999999999999,95.0
2020-07-16 7:45:00,0.0,9.61,9.37,0.32000000000000006,0.01,0.5700000000000001,95.0
2020-07-16 8:0:00,0.0,23.15,23.049999999999997,0.17,0.02,0.29,95.0
2020-07-16 8:15:00,0.0,39.08,39.42,0.29000000000000004,0.22,0.16999999999999998,95.0
2020-07-16 8:30:00,0.0,67.52,75.68000000000002,10.31,0.1,2.25,95.0
2020-07-16 8:45:00,0.0,102.99999999999999,120.69,22.549999999999997,0.1,4.96,95.0
2020-07-16 9:0:00,0.0,93.36000000000001,93.86,0.5400000000000001,0.18000000000000002,0.22,95.0
2020-07-16 9:15:00,0.0,71.91000000000003,72.75000000000001,0.8,0.35,0.31,95.0
2020-07-16 9:30:00,0.0,97.39999999999999,98.02,0.64,0.25,0.27,95.0
2020-07-16 9:45:00,0.0,107.76999999999998,108.44,0.68,0.21000000000000002,0.22000000000000003,95.0
2020-07-16 10:0:00,0.0,44.93,127.55000000000001,28.830000000000002,56.93,3.14,96.0
2020-07-16 10:15:00,0.0,0.06,137.17999999999998,10.16,126.96,0.0,100.0
2020-07-16 10:30:00,0.08,0.03,135.79999999999995,6.550000000000001,129.3,0.0,100.0
2020-07-16 10:45:00,0.05,0.16999999999999998,232.7,8.23,224.35,0.0,100.0
2020-07-16 11:0:00,0.03,0.11,230.63000000000002,7.590000000000001,222.96,0.0,100.0
2020-07-16 11:15:00,0.0,0.09,222.54000000000002,21.74,200.70999999999998,0.0,100.0
2020-07-16 11:30:00,0.0,0.06,234.91,20.479999999999993,214.36999999999995,0.0,100.0
2020-07-16 11:45:00,0.0,0.06,221.28000000000006,7.829999999999999,213.39000000000001,0.0,100.0
2020-07-16 12:0:00,0.0,0.11,278.94999999999993,9.08,269.76,0.0,100.0
2020-07-16 12:15:00,0.03,0.03,418.78999999999996,11.9,406.8900000000001,0.0,100.0
2020-07-16 12:30:00,0.0,0.12,351.76,22.760000000000005,328.88,0.0,100.0
2020-07-16 12:45:00,0.0,0.28,362.62,23.51,338.83,0.0,100.0
2020-07-16 13:0:00,0.0,0.14,414.78,10.629999999999999,404.01,0.0,100.0
2020-07-16 13:15:00,0.0,0.15000000000000002,458.91,8.56,450.19999999999993,0.0,100.0
2020-07-16 13:30:00,0.0,0.23,450.73,7.039999999999999,443.4599999999999,0.0,100.0
2020-07-16 13:45:00,0.0,0.16,448.59000000000015,13.579999999999998,434.85,0.0,100.0
2020-07-16 14:0:00,0.0,0.3,439.09000000000003,26.64,412.15000000000003,0.0,100.0
2020-07-16 14:15:00,0.0,0.34,401.49000000000007,12.68,388.47,0.0,100.0
2020-07-16 14:30:00,0.03,0.27,428.2,10.300000000000002,417.65999999999997,0.0,100.0
2020-07-16 14:45:00,0.0,0.28,423.0200000000001,7.589999999999999,415.15,0.0,100.0
2020-07-16 15:0:00,0.0,0.26,401.32,11.56,389.5,0.0,100.0
2020-07-16 15:15:00,0.0,0.35,372.48,32.63,339.49999999999994,0.0,100.0
2020-07-16 15:30:00,0.06,0.28,381.21000000000004,9.589999999999998,371.4,0.0,100.0
2020-07-16 15:45:00,0.0,0.35,355.07000000000005,7.369999999999999,347.34999999999997,0.0,100.0
2020-07-16 16:0:00,0.0,0.06,335.01,6.82,328.13000000000005,0.0,100.0
2020-07-16 16:15:00,0.0,0.13,312.81,6.159999999999999,306.52,0.0,100.0
2020-07-16 16:30:00,0.03,97.71999999999998,298.61,28.889999999999997,172.03,0.0,100.0
2020-07-16 16:45:00,0.0,19.27,259.46999999999997,11.729999999999999,228.47,0.0,99.0
2020-07-16 17:0:00,0.03,0.09,164.66000000000003,8.44,156.16,0.0,100.0
2020-07-16 17:15:00,0.0,0.0,127.14000000000001,6.8,120.34000000000002,0.0,100.0
2020-07-16 17:30:00,0.0,0.08,117.16999999999999,6.68,110.41000000000001,0.0,100.0
2020-07-16 17:45:00,0.0,31.049999999999997,106.16999999999999,24.98,51.64000000000001,1.5,100.0
2020-07-16 18:0:00,0.0,0.09,93.07999999999998,14.01,78.97999999999999,0.0,100.0
2020-07-16 18:15:00,0.0,0.05,82.35999999999999,6.62,75.69,0.0,100.0
2020-07-16 18:30:00,0.0,0.06,71.94999999999999,7.040000000000001,64.85,0.0,100.0
2020-07-16 18:45:00,0.0,0.14,76.39,7.01,69.24000000000001,0.0,100.0
2020-07-16 19:0:00,0.0,0.08,50.089999999999996,21.83,28.180000000000003,0.0,100.0
2020-07-16 19:15:00,0.0,0.03,28.359999999999996,17.16,11.17,0.0,100.0
2020-07-16 19:30:00,0.0,0.03,25.319999999999997,6.409999999999998,18.880000000000003,0.0,100.0
2020-07-16 19:45:00,0.0,0.03,27.13,7.07,20.090000000000007,0.06,100.0
2020-07-16 20:0:00,0.31000000000000005,0.73,6.790000000000001,4.8,3.46,1.89,100.0
2020-07-16 20:15:00,9.09,0.22,0.7999999999999999,13.41,0.0,3.7800000000000002,100.0
2020-07-16 20:30:00,15.1,0.0,0.42,20.049999999999997,0.0,4.58,100.0
2020-07-16 20:45:00,0.16,0.06,0.08,0.8700000000000001,0.0,0.6900000000000002,100.0
2020-07-16 21:0:00,0.06,0.08,0.07,0.49000000000000005,0.0,0.44000000000000006,99.0
2020-07-16 21:15:00,0.03,0.08,0.0,0.7000000000000002,0.0,0.7500000000000002,99.0
2020-07-16 21:30:00,4.15,0.05,0.0,5.82,0.0,1.75,99.0
2020-07-16 21:45:00,20.63,0.13,0.18,27.44,0.0,6.760000000000002,99.0
2020-07-16 22:0:00,0.0,1.8799999999999994,0.0,5.1899999999999995,0.0,7.07,98.0
2020-07-16 22:15:00,0.0,1.9199999999999995,0.0,5.13,0.0,7.050000000000001,98.0
2020-07-16 22:30:00,0.0,1.9199999999999995,0.0,4.9799999999999995,0.0,6.9,98.0
2020-07-16 22:45:00,0.0,1.9499999999999993,0.0,5.069999999999999,0.0,7.020000000000003,98.0
2020-07-16 23:0:00,23.159999999999997,0.0,0.17,30.75,0.0,7.420000000000001,98.0
2020-07-16 23:15:00,2.3,1.62,0.03,7.319999999999999,0.0,6.61,98.0
2020-07-16 23:30:00,0.0,1.8200000000000003,0.0,4.949999999999999,0.0,6.7700000000000005,98.0
2020-07-16 23:45:00,0.0,1.8100000000000005,0.0,4.890000000000001,0.0,6.700000000000002,98.0
2020-07-16 24:0:00,0.0,1.6800000000000006,0.0,4.4799999999999995,0.0,6.160000000000001,98.0
