date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-22 0:0:00,3.2,0.0,0.03,3.68,0.0,0.45,47.0
2020-08-22 0:15:00,52.63,0.0,0.2,60.190000000000005,0.0,7.360000000000002,47.0
2020-08-22 0:30:00,45.36000000000001,0.0,0.05,52.56000000000001,0.0,7.150000000000001,46.0
2020-08-22 0:45:00,30.660000000000004,0.0,0.06,38.05,0.0,7.33,46.0
2020-08-22 1:0:00,24.23,0.0,0.0,31.729999999999997,0.0,7.500000000000001,45.0
2020-08-22 1:15:00,23.61,0.0,0.0,33.62,0.0,10.01,45.0
2020-08-22 1:30:00,20.459999999999994,0.0,0.0,27.82,0.0,7.36,44.0
2020-08-22 1:45:00,20.400000000000002,0.0,0.0,28.000000000000004,0.0,7.6,44.0
2020-08-22 2:0:00,17.71,0.0,0.0,25.08,0.0,7.37,44.0
2020-08-22 2:15:00,18.950000000000003,0.0,0.0,25.389999999999997,0.0,6.44,43.0
2020-08-22 2:30:00,31.379999999999995,0.0,0.0,38.53,0.0,7.150000000000001,43.0
2020-08-22 2:45:00,40.540000000000006,0.0,0.0,47.79,0.0,7.250000000000001,42.0
2020-08-22 3:0:00,40.09,0.0,0.08,47.49000000000001,0.0,7.32,42.0
2020-08-22 3:15:00,31.849999999999998,0.0,0.03,39.17000000000001,0.0,7.29,41.0
2020-08-22 3:30:00,17.93,0.0,0.03,25.35,0.0,7.389999999999999,41.0
2020-08-22 3:45:00,18.060000000000006,0.0,0.07,25.409999999999997,0.0,7.279999999999999,40.0
2020-08-22 4:0:00,17.710000000000004,0.0,0.07,25.119999999999994,0.0,7.340000000000001,40.0
2020-08-22 4:15:00,18.0,0.0,0.0,24.809999999999995,0.0,6.8100000000000005,40.0
2020-08-22 4:30:00,17.22,0.0,0.0,24.75,0.0,7.530000000000001,39.0
2020-08-22 4:45:00,18.15,0.0,0.1,25.32,0.0,7.07,39.0
2020-08-22 5:0:00,17.16,0.0,0.0,24.58,0.0,7.42,39.0
2020-08-22 5:15:00,35.93000000000001,0.0,0.03,43.97,0.0,8.01,38.0
2020-08-22 5:30:00,40.419999999999995,0.0,0.05,47.91,0.0,7.4399999999999995,38.0
2020-08-22 5:45:00,9.749999999999998,1.2999999999999998,0.0,44.830000000000005,0.0,36.379999999999995,37.0
2020-08-22 6:0:00,0.0,1.9099999999999993,0.0,29.950000000000003,0.0,31.860000000000003,37.0
2020-08-22 6:15:00,0.0,1.9499999999999993,0.0,23.04,0.0,24.99,37.0
