date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-20 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,4.0
2020-01-20 0:15:00,0.0,1.9499999999999993,0.0,4.04,0.0,5.990000000000001,4.0
2020-01-20 0:30:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000002,4.0
2020-01-20 0:45:00,0.0,1.9499999999999993,0.0,4.170000000000002,0.0,6.120000000000001,4.0
2020-01-20 1:0:00,0.0,1.9499999999999993,0.0,20.64,0.0,22.589999999999993,4.0
2020-01-20 1:15:00,0.0,1.9499999999999993,0.0,19.61,0.0,21.559999999999995,4.0
2020-01-20 1:30:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,4.0
2020-01-20 1:45:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,4.0
2020-01-20 2:0:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,4.0
2020-01-20 2:15:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,3.0
2020-01-20 2:30:00,0.0,1.9499999999999993,0.0,13.399999999999999,0.0,15.35,3.0
2020-01-20 2:45:00,0.0,1.9499999999999993,0.0,25.720000000000002,0.0,27.669999999999998,3.0
2020-01-20 3:0:00,0.0,1.9499999999999993,0.0,4.090000000000002,0.0,6.040000000000001,3.0
2020-01-20 3:15:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.13,3.0
2020-01-20 3:30:00,0.0,2.1599999999999993,0.0,4.635,0.0,6.795000000000002,3.0
2020-01-20 3:45:00,0.0,1.9499999999999993,0.0,4.12,0.0,6.07,3.0
2020-01-20 4:0:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,3.0
2020-01-20 4:15:00,0.0,1.9499999999999993,0.0,27.830000000000002,0.0,29.78,3.0
2020-01-20 4:30:00,0.0,1.9499999999999993,0.0,11.789999999999996,0.0,13.740000000000002,3.0
2020-01-20 4:45:00,0.0,1.9499999999999993,0.0,4.150000000000001,0.0,6.1000000000000005,3.0
2020-01-20 5:0:00,0.0,1.9499999999999993,0.0,4.409999999999999,0.0,6.36,3.0
2020-01-20 5:15:00,0.0,1.9499999999999993,0.0,4.409999999999999,0.0,6.36,3.0
2020-01-20 5:30:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,3.0
2020-01-20 5:45:00,0.0,1.9499999999999993,0.0,15.59,0.0,17.54,3.0
2020-01-20 6:0:00,0.0,1.9499999999999993,0.0,25.310000000000002,0.0,27.259999999999998,3.0
2020-01-20 6:15:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.51,3.0
2020-01-20 6:30:00,0.0,70.13999999999999,0.32,5.579999999999999,0.0,75.40000000000002,3.0
2020-01-20 6:45:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.630000000000002,4.0
2020-01-20 7:0:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,3.0
2020-01-20 7:15:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,3.0
2020-01-20 7:30:00,0.0,1.9499999999999993,0.0,20.67,0.0,22.620000000000005,3.0
2020-01-20 7:45:00,0.0,2.1099999999999994,0.0,18.659999999999997,0.0,20.770000000000003,3.0
2020-01-20 8:0:00,0.0,2.1299999999999994,0.0,3.8200000000000003,0.0,5.949999999999999,3.0
2020-01-20 8:15:00,0.0,2.2499999999999996,0.0,3.7600000000000002,0.0,6.01,3.0
2020-01-20 8:30:00,0.0,2.2499999999999996,0.0,3.47,0.0,5.72,3.0
2020-01-20 8:45:00,0.0,1.9699999999999993,0.0,4.119999999999999,0.0,6.09,3.0
2020-01-20 9:0:00,0.0,1.99,0.0,3.660000000000001,0.0,5.65,3.0
2020-01-20 9:15:00,0.0,0.6900000000000002,2.9600000000000004,28.81,0.0,26.54,3.0
2020-01-20 9:30:00,0.0,12.559999999999999,15.85,13.489999999999997,0.0,10.199999999999998,3.0
2020-01-20 9:45:00,0.0,43.739999999999995,43.2,1.09,0.0,1.6300000000000003,3.0
2020-01-20 10:0:00,0.0,111.28,113.07,2.2100000000000004,0.55,0.9700000000000001,4.0
2020-01-20 10:15:00,0.0,74.37,75.61000000000001,1.7100000000000004,0.19,0.6600000000000001,5.0
2020-01-20 10:30:00,0.0,68.0,69.22,1.54,0.15000000000000002,0.47000000000000003,5.0
2020-01-20 10:45:00,0.0,112.74,118.24000000000001,6.220000000000001,0.7300000000000001,1.4500000000000002,5.0
2020-01-20 11:0:00,0.0,80.78999999999998,105.42999999999999,30.720000000000002,0.0,6.08,8.0
2020-01-20 11:15:00,0.0,81.07000000000001,87.15999999999998,7.930000000000001,0.26,2.0999999999999996,8.0
2020-01-20 11:30:00,0.0,115.0,116.28,2.1500000000000004,0.13,1.0,8.0
2020-01-20 11:45:00,0.0,109.99000000000001,110.24999999999999,1.2100000000000002,0.35000000000000003,1.2999999999999998,9.0
2020-01-20 12:0:00,0.0,99.1,99.94999999999999,1.2100000000000004,0.31,0.67,10.0
2020-01-20 12:15:00,0.0,88.34000000000002,88.75999999999999,1.1000000000000003,0.15999999999999998,0.8400000000000002,11.0
2020-01-20 12:30:00,0.0,76.53999999999999,78.83999999999997,1.8000000000000003,0.94,0.44000000000000006,12.0
2020-01-20 12:45:00,0.0,47.540000000000006,74.44,31.350000000000005,2.25,6.699999999999999,13.0
2020-01-20 13:0:00,0.0,62.290000000000006,69.52,9.629999999999999,0.18,2.5799999999999996,13.0
2020-01-20 13:15:00,0.0,56.74,57.10000000000001,0.88,0.06,0.58,13.0
2020-01-20 13:30:00,0.0,57.22,58.28000000000001,1.27,0.36,0.57,14.0
2020-01-20 13:45:00,0.0,56.21000000000001,56.489999999999995,0.9200000000000004,0.21,0.8500000000000001,15.0
2020-01-20 14:0:00,0.0,52.690000000000005,53.57,1.1600000000000001,0.24000000000000002,0.52,15.0
2020-01-20 14:15:00,0.0,66.63000000000001,67.11,0.69,0.2,0.41000000000000003,16.0
2020-01-20 14:30:00,0.0,40.71999999999999,63.44000000000001,28.44,0.1,5.819999999999999,16.0
2020-01-20 14:45:00,0.0,56.48,67.06,14.270000000000001,0.06,3.7499999999999996,16.0
2020-01-20 15:0:00,0.0,41.92,42.50000000000001,1.6099999999999999,0.23,1.2600000000000002,16.0
2020-01-20 15:15:00,0.0,51.88999999999999,51.53,1.8499999999999999,0.01,2.2200000000000006,17.0
2020-01-20 15:30:00,0.0,76.57000000000001,76.36,0.6000000000000001,0.09,0.9000000000000001,18.0
2020-01-20 15:45:00,0.0,54.00000000000001,54.49,2.16,0.03,1.7000000000000002,18.0
2020-01-20 16:0:00,0.0,48.14,47.67000000000001,1.9300000000000002,0.08,2.4799999999999995,19.0
