date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-01 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-05-01 0:15:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.74,25.0
2020-05-01 0:30:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,25.0
2020-05-01 0:45:00,10.45,1.17,0.0,15.639999999999999,0.0,6.359999999999999,25.0
2020-05-01 1:0:00,20.07,0.13,0.0,26.72,0.0,6.78,25.0
2020-05-01 1:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.75,24.0
2020-05-01 1:30:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.4,24.0
2020-05-01 1:45:00,0.0,1.9499999999999993,0.0,4.650000000000001,0.0,6.6,24.0
2020-05-01 2:0:00,0.0,1.9499999999999993,0.0,4.54,0.0,6.49,24.0
2020-05-01 2:15:00,0.0,1.9499999999999993,0.0,4.41,0.0,6.36,24.0
2020-05-01 2:30:00,0.0,1.9699999999999993,0.0,4.3,0.0,6.2700000000000005,24.0
2020-05-01 2:45:00,0.0,1.9499999999999993,0.0,4.370000000000001,0.0,6.320000000000001,24.0
2020-05-01 3:0:00,16.57,0.54,0.03,23.65,0.0,7.59,24.0
2020-05-01 3:15:00,12.21,0.77,0.0,18.159999999999997,0.0,6.720000000000002,24.0
2020-05-01 3:30:00,0.0,2.1599999999999993,0.0,5.064999999999999,0.0,7.225,24.0
2020-05-01 3:45:00,0.0,1.9699999999999993,0.0,4.659999999999999,0.0,6.63,24.0
2020-05-01 4:0:00,0.0,2.0299999999999994,0.0,4.330000000000001,0.0,6.36,24.0
2020-05-01 4:15:00,0.0,1.9699999999999993,0.0,4.390000000000001,0.0,6.36,24.0
2020-05-01 4:30:00,0.0,2.1299999999999994,0.0,4.3999999999999995,0.0,6.530000000000001,24.0
2020-05-01 4:45:00,0.0,2.1699999999999995,0.0,4.529999999999999,0.0,6.7,24.0
2020-05-01 5:0:00,0.0,2.0299999999999994,0.0,4.679999999999999,0.0,6.71,24.0
2020-05-01 5:15:00,23.320000000000004,0.0,0.0,31.06,0.0,7.740000000000001,23.0
2020-05-01 5:30:00,6.339999999999999,1.2999999999999998,0.0,11.630000000000003,0.0,6.589999999999999,23.0
2020-05-01 5:45:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,23.0
2020-05-01 6:0:00,0.0,2.0699999999999994,0.0,4.380000000000001,0.0,6.45,23.0
2020-05-01 6:15:00,0.0,2.0099999999999993,0.0,4.340000000000001,0.0,6.3500000000000005,23.0
2020-05-01 6:30:00,0.0,2.0899999999999994,0.0,4.33,0.0,6.42,23.0
2020-05-01 6:45:00,0.0,2.0899999999999994,0.0,4.279999999999999,0.0,6.370000000000001,23.0
2020-05-01 7:0:00,0.0,2.2299999999999995,0.0,4.170000000000001,0.0,6.3999999999999995,23.0
2020-05-01 7:15:00,4.74,1.5599999999999996,0.0,10.11,0.0,6.93,23.0
2020-05-01 7:30:00,23.750000000000007,0.0,0.0,30.65,0.0,6.8999999999999995,23.0
2020-05-01 7:45:00,1.92,1.7499999999999996,0.0,6.32,0.0,6.150000000000002,22.0
2020-05-01 8:0:00,0.0,2.1099999999999994,0.0,4.06,0.0,6.17,22.0
2020-05-01 8:15:00,0.0,2.2099999999999995,0.0,4.2,0.0,6.41,22.0
2020-05-01 8:30:00,0.0,2.2499999999999996,0.0,4.450000000000001,0.0,6.699999999999999,22.0
2020-05-01 8:45:00,0.0,2.1699999999999995,0.0,4.430000000000001,0.0,6.6000000000000005,22.0
2020-05-01 9:0:00,0.0,2.2099999999999995,0.0,4.23,0.0,6.44,22.0
2020-05-01 9:15:00,0.0,2.0099999999999993,0.0,3.93,0.0,5.94,22.0
2020-05-01 9:30:00,10.21,1.17,0.08,15.48,0.0,6.359999999999999,22.0
2020-05-01 9:45:00,19.23,0.0,2.3,27.889999999999997,0.17,6.529999999999999,22.0
2020-05-01 10:0:00,0.41000000000000003,1.5400000000000005,1.35,2.1099999999999994,0.0,1.8900000000000003,20.0
2020-05-01 10:15:00,0.18,1.1900000000000002,1.4200000000000002,1.11,0.0,0.7000000000000002,20.0
2020-05-01 10:30:00,0.44999999999999996,1.2200000000000002,1.27,1.9700000000000002,0.0,1.4700000000000004,20.0
2020-05-01 10:45:00,0.08,1.5800000000000005,1.68,1.2400000000000002,0.07,1.1300000000000001,20.0
2020-05-01 11:0:00,0.0,13.05,12.569999999999999,2.75,0.0,3.23,20.0
2020-05-01 11:15:00,0.07,11.5,12.329999999999998,3.46,0.05,2.6100000000000003,20.0
2020-05-01 11:30:00,0.0,17.93,16.909999999999997,3.2,0.0,4.220000000000001,20.0
2020-05-01 11:45:00,6.769999999999999,4.07,13.5,20.64,0.0,4.4399999999999995,20.0
2020-05-01 12:0:00,6.629999999999999,4.470000000000001,13.24,21.65,0.0,6.250000000000001,20.0
2020-05-01 12:15:00,0.0,13.74,14.13,3.6400000000000006,0.0,3.25,20.0
2020-05-01 12:30:00,0.0,14.629999999999997,14.45,3.43,0.0,3.6100000000000003,20.0
2020-05-01 12:45:00,0.0,13.909999999999998,15.429999999999998,4.15,0.22,2.8499999999999996,20.0
2020-05-01 13:0:00,0.0,2.06,1.4200000000000002,3.77,0.0,4.41,20.0
2020-05-01 13:15:00,0.05,9.79,10.36,3.0199999999999996,0.08,2.4800000000000004,20.0
2020-05-01 13:30:00,0.0,11.14,11.430000000000001,3.1600000000000006,0.0,2.87,20.0
2020-05-01 13:45:00,0.0,7.109999999999999,8.16,2.81,0.0,1.7600000000000007,20.0
2020-05-01 14:0:00,18.039999999999996,0.46,7.28,27.98,2.26,5.380000000000001,20.0
2020-05-01 14:15:00,6.819999999999999,0.9400000000000001,4.25,14.410000000000002,0.0,4.28,20.0
2020-05-01 14:30:00,0.26,0.98,0.2,3.7600000000000002,0.06,4.34,20.0
2020-05-01 14:45:00,0.0,1.21,0.19,3.5599999999999996,0.0,4.58,20.0
2020-05-01 15:0:00,0.38000000000000006,0.9800000000000002,0.1,3.4899999999999998,0.0,3.9899999999999993,20.0
2020-05-01 15:15:00,0.08,0.14,0.13,1.1200000000000003,0.0,1.05,20.0
2020-05-01 15:30:00,0.13,0.11,0.0,0.8800000000000001,0.0,0.8600000000000003,19.0
2020-05-01 15:45:00,0.41000000000000003,0.11,0.07,1.62,0.0,1.2500000000000004,19.0
2020-05-01 16:0:00,2.56,0.11,0.08,4.37,0.0,1.8400000000000003,19.0
2020-05-01 16:15:00,23.23,0.0,0.0,30.020000000000003,0.0,6.789999999999999,19.0
2020-05-01 16:30:00,5.609999999999999,1.07,0.03,10.379999999999999,0.0,5.8100000000000005,19.0
2020-05-01 16:45:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,18.0
2020-05-01 17:0:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,18.0
2020-05-01 17:15:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.249999999999999,18.0
2020-05-01 17:30:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,18.0
2020-05-01 17:45:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.43,18.0
2020-05-01 18:0:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.290000000000001,18.0
2020-05-01 18:15:00,5.4,1.4299999999999997,0.15000000000000002,12.049999999999999,0.0,7.930000000000001,18.0
2020-05-01 18:30:00,21.669999999999998,0.0,0.11,29.55,0.0,7.77,18.0
2020-05-01 18:45:00,1.22,1.7699999999999996,0.0,6.05,0.0,6.6000000000000005,18.0
2020-05-01 19:0:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.74,18.0
2020-05-01 19:15:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.7299999999999995,18.0
2020-05-01 19:30:00,0.0,1.9499999999999993,0.0,4.460000000000001,0.0,6.410000000000001,18.0
2020-05-01 19:45:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,18.0
2020-05-01 20:0:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,18.0
2020-05-01 20:15:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,17.0
2020-05-01 20:30:00,5.3,1.4299999999999997,0.0,10.450000000000001,0.0,6.579999999999999,17.0
2020-05-01 20:45:00,22.58,0.0,0.08,29.859999999999996,0.0,7.199999999999999,17.0
2020-05-01 21:0:00,1.5499999999999998,1.6899999999999995,0.0,5.870000000000001,0.0,6.010000000000001,17.0
2020-05-01 21:15:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.200000000000001,17.0
2020-05-01 21:30:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,17.0
2020-05-01 21:45:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000002,17.0
2020-05-01 22:0:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,17.0
2020-05-01 22:15:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.8,17.0
2020-05-01 22:30:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.62,17.0
2020-05-01 22:45:00,2.8,1.6899999999999995,0.05,7.490000000000001,0.0,6.33,17.0
2020-05-01 23:0:00,22.919999999999998,0.0,0.03,30.139999999999997,0.0,7.19,17.0
2020-05-01 23:15:00,4.16,1.4299999999999997,0.0,8.979999999999999,0.0,6.250000000000003,16.0
2020-05-01 23:30:00,0.0,1.9499999999999993,0.0,4.489999999999999,0.0,6.44,16.0
2020-05-01 23:45:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.720000000000001,16.0
2020-05-01 24:0:00,0.0,1.8199999999999994,0.0,4.279999999999999,0.0,6.1000000000000005,16.0
