date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,0.0,0.13,0.0,0.38,0.0,0.51,0.0
2020-12-01 0:15:00,0.0,1.9499999999999993,0.0,5.880000000000001,0.0,7.830000000000001,0.0
2020-12-01 0:30:00,0.0,1.9499999999999993,0.0,27.17,0.0,29.119999999999994,0.0
2020-12-01 0:45:00,0.0,1.9499999999999993,0.0,17.09,0.0,19.04,0.0
2020-12-01 1:0:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.090000000000002,0.0
2020-12-01 1:15:00,0.0,1.9499999999999993,0.0,5.84,0.0,7.79,0.0
2020-12-01 1:30:00,0.0,1.9499999999999993,0.0,5.779999999999999,0.0,7.73,0.0
2020-12-01 1:45:00,0.0,1.9499999999999993,0.0,5.69,0.0,7.64,0.0
2020-12-01 2:0:00,0.0,1.9499999999999993,0.0,5.63,0.0,7.579999999999999,0.0
2020-12-01 2:15:00,0.0,1.9499999999999993,0.0,5.980000000000001,0.0,7.9300000000000015,0.0
2020-12-01 2:30:00,0.0,1.9499999999999993,0.0,23.52,0.0,25.47,0.0
2020-12-01 2:45:00,0.0,1.9499999999999993,0.0,20.039999999999996,0.0,21.99000000000001,0.0
2020-12-01 3:0:00,0.0,1.9499999999999993,0.0,5.679999999999999,0.0,7.630000000000001,0.0
2020-12-01 3:15:00,0.0,1.9499999999999993,0.0,5.800000000000001,0.0,7.75,0.0
2020-12-01 3:30:00,0.0,2.1599999999999993,0.0,5.92,0.0,8.08,0.0
2020-12-01 3:45:00,0.0,1.9499999999999993,0.0,5.61,0.0,7.56,0.0
2020-12-01 4:0:00,0.0,1.9499999999999993,0.0,5.71,0.0,7.659999999999999,0.0
2020-12-01 4:15:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.03,0.0
2020-12-01 4:30:00,0.0,1.9499999999999993,0.0,17.330000000000002,0.0,19.28,0.0
2020-12-01 4:45:00,0.0,1.9499999999999993,0.0,26.949999999999996,0.0,28.900000000000006,0.0
2020-12-01 5:0:00,0.0,1.9499999999999993,0.0,5.99,0.0,7.940000000000001,0.0
2020-12-01 5:15:00,0.0,1.9499999999999993,0.0,6.0200000000000005,0.0,7.97,0.0
2020-12-01 5:30:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.93,0.0
2020-12-01 5:45:00,0.0,1.9499999999999993,0.0,5.7700000000000005,0.0,7.720000000000001,0.0
2020-12-01 6:0:00,0.0,1.9499999999999993,0.0,5.94,0.0,7.8900000000000015,0.0
2020-12-01 6:15:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.910000000000001,0.0
2020-12-01 6:30:00,0.0,1.9499999999999993,0.0,9.68,0.0,11.629999999999999,0.0
2020-12-01 6:45:00,0.0,1.9499999999999993,0.0,29.880000000000003,0.0,31.830000000000002,0.0
2020-12-01 7:0:00,0.0,1.9499999999999993,0.0,10.790000000000001,0.0,12.74,0.0
2020-12-01 7:15:00,0.0,1.9499999999999993,0.0,37.61,0.0,39.559999999999995,0.0
2020-12-01 7:30:00,0.0,1.9699999999999993,0.0,43.53999999999999,0.0,45.50999999999999,0.0
2020-12-01 7:45:00,0.0,1.9699999999999993,0.0,39.67,0.0,41.64,0.0
2020-12-01 8:0:00,0.0,1.9499999999999993,0.0,35.31000000000001,0.0,37.26,0.0
2020-12-01 8:15:00,0.0,1.9499999999999993,0.0,32.4,0.0,34.35,0.0
2020-12-01 8:30:00,0.0,1.9699999999999993,0.0,32.37,0.0,34.34,0.0
2020-12-01 8:45:00,0.0,1.9499999999999993,0.0,88.39,0.0,90.34000000000002,0.0
2020-12-01 9:0:00,0.03,1.17,0.0,78.92999999999999,0.0,80.07,0.0
2020-12-01 9:15:00,0.1,0.45,2.4800000000000004,25.820000000000004,0.0,23.689999999999998,0.0
2020-12-01 9:30:00,0.0,19.669999999999998,22.08,6.710000000000001,0.01,4.3100000000000005,0.0
2020-12-01 9:45:00,0.0,54.17,54.1,7.5600000000000005,0.0,7.629999999999999,0.0
2020-12-01 10:0:00,0.0,24.18,26.619999999999997,6.470000000000001,0.0,4.03,0.0
