date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,42.0
2020-01-26 0:15:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.71,42.0
2020-01-26 0:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.37,42.0
2020-01-26 0:45:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.470000000000001,42.0
2020-01-26 1:0:00,0.0,1.9499999999999993,0.0,4.080000000000001,0.0,6.03,42.0
2020-01-26 1:15:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.27,42.0
2020-01-26 1:30:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.050000000000002,42.0
2020-01-26 1:45:00,0.0,1.9499999999999993,0.0,4.230000000000001,0.0,6.1800000000000015,42.0
2020-01-26 2:0:00,20.430000000000003,0.13,0.0,27.299999999999997,0.0,7.0,42.0
2020-01-26 2:15:00,11.869999999999997,0.77,0.0,18.080000000000005,0.0,6.9799999999999995,42.0
2020-01-26 2:30:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.290000000000001,42.0
2020-01-26 2:45:00,0.0,1.9499999999999993,0.0,4.5,0.0,6.45,42.0
2020-01-26 3:0:00,0.0,1.9499999999999993,0.0,4.509999999999999,0.0,6.460000000000002,42.0
2020-01-26 3:15:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.620000000000001,41.0
2020-01-26 3:30:00,0.0,2.1599999999999993,0.0,5.119999999999999,0.0,7.279999999999999,41.0
2020-01-26 3:45:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.7700000000000005,41.0
2020-01-26 4:0:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,41.0
2020-01-26 4:15:00,0.0,1.9499999999999993,0.0,4.370000000000001,0.0,6.320000000000001,41.0
2020-01-26 4:30:00,3.3,1.6899999999999995,0.0,8.55,0.0,6.94,41.0
2020-01-26 4:45:00,23.0,0.0,0.0,30.17,0.0,7.169999999999999,41.0
2020-01-26 5:0:00,8.72,1.09,0.0,14.27,0.0,6.639999999999999,41.0
2020-01-26 5:15:00,0.0,1.9499999999999993,0.0,4.330000000000001,0.0,6.280000000000001,41.0
2020-01-26 5:30:00,0.0,1.9499999999999993,0.0,4.550000000000001,0.0,6.5,41.0
2020-01-26 5:45:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.12,41.0
2020-01-26 6:0:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.1899999999999995,41.0
2020-01-26 6:15:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.4300000000000015,41.0
2020-01-26 6:30:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.3100000000000005,41.0
2020-01-26 6:45:00,0.0,1.9899999999999993,0.0,4.09,0.0,6.080000000000001,40.0
2020-01-26 7:0:00,0.0,2.0099999999999993,0.0,3.8499999999999996,0.0,5.859999999999999,40.0
2020-01-26 7:15:00,4.12,1.7799999999999998,0.0,10.229999999999999,0.0,7.889999999999997,40.0
2020-01-26 7:30:00,22.39,0.0,0.0,29.81,0.0,7.420000000000001,40.0
2020-01-26 7:45:00,6.290000000000001,1.3599999999999999,0.0,11.700000000000003,0.0,6.7700000000000005,40.0
2020-01-26 8:0:00,0.0,2.0499999999999994,0.0,4.09,0.0,6.140000000000001,40.0
2020-01-26 8:15:00,0.0,1.9699999999999993,0.0,3.91,0.0,5.88,40.0
2020-01-26 8:30:00,0.0,1.9699999999999993,0.0,4.010000000000001,0.0,5.9799999999999995,40.0
2020-01-26 8:45:00,0.0,1.9499999999999993,0.0,4.399999999999999,0.0,6.3500000000000005,40.0
2020-01-26 9:0:00,0.18,0.65,0.0,1.8700000000000003,0.0,2.339999999999999,40.0
2020-01-26 9:15:00,0.31,1.03,0.14,2.84,0.0,3.4199999999999995,40.0
2020-01-26 9:30:00,0.05,1.3200000000000003,0.0,2.4199999999999995,0.0,3.6900000000000004,39.0
2020-01-26 9:45:00,0.0,3.3200000000000003,4.069999999999999,1.93,0.0,1.18,39.0
2020-01-26 10:0:00,3.5900000000000003,11.020000000000001,14.860000000000001,9.75,1.07,3.39,39.0
2020-01-26 10:15:00,1.2400000000000002,2.1,26.54,29.099999999999994,0.15,3.5699999999999994,39.0
2020-01-26 10:30:00,0.0,43.239999999999995,51.949999999999996,10.22,0.08,1.5900000000000005,39.0
2020-01-26 10:45:00,0.0,64.02000000000001,64.28999999999999,0.6000000000000001,0.09000000000000001,0.42000000000000004,39.0
2020-01-26 11:0:00,0.0,73.02,73.43,0.38,0.23,0.2,39.0
2020-01-26 11:15:00,0.0,75.30000000000001,76.53,1.01,0.37,0.15,40.0
2020-01-26 11:30:00,0.0,167.73999999999998,167.9,0.8900000000000001,0.05,0.78,40.0
2020-01-26 11:45:00,0.0,157.32,157.55000000000004,0.9900000000000001,0.1,0.86,42.0
2020-01-26 12:0:00,0.0,323.15,323.10999999999996,1.0900000000000003,0.04,1.17,43.0
2020-01-26 12:15:00,0.0,343.91,344.4600000000001,1.01,0.1,0.5600000000000002,46.0
2020-01-26 12:30:00,0.0,352.0399999999999,352.34,0.6400000000000001,0.32,0.66,49.0
2020-01-26 12:45:00,0.0,340.2699999999999,346.32,7.21,0.43,1.5899999999999999,53.0
2020-01-26 13:0:00,0.0,273.72,297.0,29.529999999999998,0.0,6.250000000000001,55.0
2020-01-26 13:15:00,0.0,339.34999999999997,347.53,11.450000000000001,0.03,3.3,58.0
2020-01-26 13:30:00,0.0,220.80999999999997,221.13999999999996,1.6600000000000004,0.01,1.3399999999999999,61.0
2020-01-26 13:45:00,0.0,143.56,144.32,2.31,0.18,1.7300000000000006,62.0
2020-01-26 14:0:00,0.0,193.44,193.06000000000003,1.37,0.0,1.7500000000000002,65.0
2020-01-26 14:15:00,0.0,288.03999999999996,288.53,1.2600000000000005,0.05,0.8200000000000001,66.0
2020-01-26 14:30:00,0.0,173.61999999999998,174.53,1.35,0.31,0.7500000000000001,69.0
2020-01-26 14:45:00,0.0,167.79999999999998,168.12999999999994,1.4400000000000002,0.02,1.1300000000000001,70.0
2020-01-26 15:0:00,0.0,73.00999999999999,73.11,0.33000000000000007,0.07,0.30000000000000004,72.0
2020-01-26 15:15:00,0.0,27.549999999999997,27.490000000000006,1.94,0.0,2.0,73.0
2020-01-26 15:30:00,8.65,15.55,16.08,11.690000000000001,2.2,4.710000000000001,73.0
2020-01-26 15:45:00,20.33,0.0,1.9300000000000002,29.15,0.0,6.89,73.0
2020-01-26 16:0:00,5.170000000000001,0.03,0.0,6.99,0.0,1.8500000000000005,73.0
2020-01-26 16:15:00,0.0,1.7399999999999998,0.0,4.279999999999999,0.0,6.02,73.0
2020-01-26 16:30:00,0.2,1.6799999999999997,0.0,4.369999999999999,0.0,5.850000000000001,73.0
