date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,0.0,0.12,0.0,50.8,0.0,50.92,0.0
2020-04-25 0:15:00,0.0,1.8000000000000007,0.0,738.74,0.0,740.5400000000001,0.0
2020-04-25 0:30:00,0.0,1.8100000000000005,0.0,709.19,0.0,711.0000000000001,0.0
2020-04-25 0:45:00,0.0,1.8000000000000007,0.0,704.73,0.0,706.5300000000001,0.0
2020-04-25 1:0:00,0.0,1.8000000000000007,0.0,705.4300000000001,0.0,707.2300000000001,0.0
2020-04-25 1:15:00,0.0,462.95,0.0,686.34,0.0,1149.2900000000002,0.0
2020-04-25 1:30:00,0.0,625.41,0.0,694.23,0.0,1319.6400000000003,4.0
2020-04-25 1:45:00,0.0,625.2799999999999,0.0,722.5999999999999,0.0,1347.8799999999999,11.0
2020-04-25 2:0:00,0.0,625.3299999999998,0.0,726.6399999999999,0.0,1351.9699999999998,16.0
2020-04-25 2:15:00,0.0,625.3399999999998,0.0,708.0999999999999,0.0,1333.44,23.0
2020-04-25 2:30:00,0.0,625.38,0.0,316.61999999999995,0.0,942.0000000000001,29.0
2020-04-25 2:45:00,0.0,625.2199999999999,0.05,80.35,0.0,705.5199999999999,34.0
2020-04-25 3:0:00,0.0,625.27,0.05,69.55,0.0,694.7700000000001,41.0
2020-04-25 3:15:00,0.0,625.3700000000001,0.0,55.01999999999999,0.0,680.39,47.0
2020-04-25 3:30:00,0.0,625.28,0.17,88.32999999999998,0.0,713.4400000000002,54.0
2020-04-25 3:45:00,0.0,625.3100000000001,0.09,90.49999999999999,0.0,715.7199999999999,59.0
2020-04-25 4:0:00,0.0,625.26,0.0,69.78999999999999,0.0,695.0500000000001,66.0
2020-04-25 4:15:00,0.0,202.69,0.0,87.63999999999999,0.0,290.33,72.0
2020-04-25 4:30:00,0.0,1.8399999999999999,0.0,68.56,0.0,70.39999999999999,74.0
2020-04-25 4:45:00,0.0,1.8599999999999999,0.0,68.67999999999999,0.0,70.53999999999999,74.0
2020-04-25 5:0:00,0.0,1.8200000000000003,0.0,67.94999999999999,0.0,69.77000000000001,74.0
2020-04-25 5:15:00,0.0,1.8200000000000007,0.0,77.65,0.0,79.47,74.0
2020-04-25 5:30:00,0.0,1.8400000000000003,0.0,91.32,0.0,93.16000000000001,74.0
2020-04-25 5:45:00,0.0,1.83,0.0,83.96,0.0,85.78999999999999,74.0
2020-04-25 6:0:00,0.0,1.87,0.0,69.25,0.0,71.11999999999999,74.0
2020-04-25 6:15:00,0.0,1.88,0.0,68.38,0.0,70.26,74.0
2020-04-25 6:30:00,0.0,1.8800000000000008,0.0,68.46000000000001,0.0,70.34,74.0
2020-04-25 6:45:00,0.0,1.4300000000000002,0.0,67.59,0.0,69.02000000000001,74.0
2020-04-25 7:0:00,0.1,0.15000000000000002,0.11,67.46,0.0,67.4,74.0
2020-04-25 7:15:00,53.61,0.0,15.149999999999999,79.46,0.0,10.7,74.0
2020-04-25 7:30:00,63.86999999999999,0.0,22.42,92.8,0.0,6.510000000000001,73.0
2020-04-25 7:45:00,57.31,0.0,18.74,82.31,0.02,6.279999999999999,72.0
2020-04-25 8:0:00,39.92999999999999,0.0,21.240000000000002,68.42999999999999,0.0,7.259999999999998,71.0
2020-04-25 8:15:00,23.55,8.73,34.39,55.09,0.0,5.88,71.0
2020-04-25 8:30:00,475.37000000000006,13.120000000000001,68.84,540.16,0.02,9.09,70.0
2020-04-25 8:45:00,669.2099999999999,0.0,77.36999999999999,824.0,0.0,77.42,65.0
2020-04-25 9:0:00,662.8300000000002,0.0,111.25999999999999,929.5000000000001,0.0,155.40999999999997,57.0
2020-04-25 9:15:00,615.4200000000001,0.0,177.55,938.6999999999998,0.0,145.72999999999996,48.0
2020-04-25 9:30:00,364.82,35.52,142.98000000000002,471.0100000000001,8.03,6.759999999999999,42.0
2020-04-25 9:45:00,0.0,78.74,89.94,16.68,0.0,5.4799999999999995,38.0
2020-04-25 10:0:00,0.0,71.16,71.31,2.89,0.0,2.7400000000000007,38.0
2020-04-25 10:15:00,0.0,121.07000000000002,121.14000000000001,2.95,0.0,2.88,39.0
2020-04-25 10:30:00,0.0,156.65,157.01000000000002,4.34,0.0,3.9799999999999995,40.0
2020-04-25 10:45:00,0.0,195.91000000000003,198.91,5.55,0.25,2.8000000000000003,41.0
2020-04-25 11:0:00,0.0,155.68,175.52,25.020000000000003,0.64,5.819999999999999,43.0
2020-04-25 11:15:00,0.0,239.01000000000002,262.0199999999999,29.509999999999998,0.0,6.499999999999999,44.0
2020-04-25 11:30:00,0.0,396.77,413.82000000000005,21.61,0.04,4.6,46.0
2020-04-25 11:45:00,0.0,437.65999999999997,438.41,4.78,0.0,4.03,51.0
