date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.13,0.0,35.7,0.0,35.83,0.0
2020-02-15 0:15:00,0.0,1.9499999999999993,0.0,450.93000000000006,0.0,452.88,0.0
2020-02-15 0:30:00,0.0,1.9499999999999993,0.0,153.76000000000005,0.0,155.71,0.0
2020-02-15 0:45:00,0.0,1.9499999999999993,0.0,7.67,0.0,9.620000000000001,0.0
2020-02-15 1:0:00,0.0,1.9499999999999993,0.0,8.769999999999998,0.0,10.719999999999999,0.0
2020-02-15 1:15:00,0.0,1.9499999999999993,0.0,6.64,0.0,8.590000000000002,0.0
2020-02-15 1:30:00,0.0,1.9499999999999993,0.0,6.359999999999999,0.0,8.31,0.0
2020-02-15 1:45:00,0.0,1.9499999999999993,0.0,6.33,0.0,8.28,0.0
2020-02-15 2:0:00,0.0,1.9499999999999993,0.0,16.52,0.0,18.47,0.0
2020-02-15 2:15:00,0.0,1.9499999999999993,0.0,28.549999999999997,0.0,30.499999999999996,0.0
2020-02-15 2:30:00,0.0,1.9499999999999993,0.0,6.279999999999999,0.0,8.23,0.0
2020-02-15 2:45:00,0.0,1.9499999999999993,0.0,6.170000000000002,0.0,8.120000000000001,0.0
2020-02-15 3:0:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.890000000000001,0.0
2020-02-15 3:15:00,0.0,1.9499999999999993,0.0,6.21,0.0,8.16,0.0
2020-02-15 3:30:00,0.0,2.489999999999999,0.0,8.23,0.0,10.719999999999999,0.0
2020-02-15 3:45:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.09,0.0
2020-02-15 4:0:00,0.0,1.9499999999999993,0.0,20.69,0.0,22.639999999999997,0.0
2020-02-15 4:15:00,0.0,1.9499999999999993,0.0,24.049999999999994,0.0,26.0,0.0
2020-02-15 4:30:00,0.0,1.9499999999999993,0.0,6.180000000000001,0.0,8.129999999999999,0.0
2020-02-15 4:45:00,0.0,1.9499999999999993,0.0,6.239999999999999,0.0,8.19,0.0
2020-02-15 5:0:00,0.0,1.9499999999999993,0.0,5.92,0.0,7.870000000000001,0.0
2020-02-15 5:15:00,0.0,1.9499999999999993,0.0,5.960000000000001,0.0,7.910000000000001,0.0
2020-02-15 5:30:00,0.0,1.9499999999999993,0.0,5.9,0.0,7.850000000000001,0.0
2020-02-15 5:45:00,0.0,1.9499999999999993,0.0,6.209999999999999,0.0,8.16,0.0
2020-02-15 6:0:00,0.0,1.9499999999999993,0.0,22.310000000000002,0.0,24.259999999999998,0.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,22.369999999999994,0.0,24.32,0.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,5.960000000000001,0.0,7.910000000000001,0.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,6.090000000000001,0.0,8.040000000000001,0.0
2020-02-15 7:0:00,0.0,1.9699999999999993,0.0,6.130000000000001,0.0,8.100000000000003,0.0
2020-02-15 7:15:00,0.0,1.9699999999999993,0.0,5.99,0.0,7.960000000000001,0.0
2020-02-15 7:30:00,0.0,1.9699999999999993,0.0,6.010000000000001,0.0,7.9799999999999995,0.0
2020-02-15 7:45:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.8900000000000015,0.0
2020-02-15 8:0:00,0.0,2.0299999999999994,0.0,16.19,0.0,18.22,0.0
2020-02-15 8:15:00,0.0,2.0899999999999994,0.0,28.879999999999992,0.0,30.970000000000006,0.0
2020-02-15 8:30:00,0.0,1.9499999999999993,0.0,30.44,0.0,32.39,0.0
2020-02-15 8:45:00,0.0,1.43,0.0,42.32,0.0,43.74999999999999,0.0
2020-02-15 9:0:00,0.03,1.03,0.0,42.01000000000001,0.0,43.010000000000005,0.0
2020-02-15 9:15:00,0.0,2.5500000000000003,0.0,32.21,0.0,34.76,0.0
2020-02-15 9:30:00,0.0,3.4899999999999998,0.16,32.17999999999999,0.0,35.51,0.0
2020-02-15 9:45:00,0.06,0.09,0.05,165.29000000000005,0.0,165.27000000000004,0.0
2020-02-15 10:0:00,0.0,1.85,1.03,80.88999999999999,0.0,81.71000000000001,0.0
2020-02-15 10:15:00,0.16,0.0,0.0,34.410000000000004,0.0,34.25,0.0
2020-02-15 10:30:00,0.03,0.0,0.07,9.160000000000002,0.0,9.06,0.0
2020-02-15 10:45:00,0.03,0.08,2.79,8.51,0.0,5.770000000000001,0.0
2020-02-15 11:0:00,0.03,15.440000000000001,18.650000000000002,7.539999999999999,0.0,4.3,0.0
2020-02-15 11:15:00,0.0,14.91,18.099999999999998,7.100000000000001,0.0,3.9100000000000006,0.0
2020-02-15 11:30:00,0.0,12.999999999999998,17.380000000000003,7.68,0.0,3.3000000000000003,0.0
2020-02-15 11:45:00,0.0,9.489999999999998,12.840000000000002,7.539999999999999,0.0,4.19,0.0
2020-02-15 12:0:00,0.0,0.8500000000000002,14.86,30.67,0.0,16.660000000000004,0.0
2020-02-15 12:15:00,0.0,0.48000000000000004,3.7299999999999995,20.3,0.0,17.05,0.0
2020-02-15 12:30:00,0.0,8.85,12.329999999999998,6.75,0.0,3.2700000000000005,0.0
