date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-31 0:0:00,0.0,0.12,0.0,8.57,0.0,8.69,0.0
2020-03-31 0:15:00,0.0,1.8000000000000007,0.0,127.78,0.0,129.57999999999998,0.0
2020-03-31 0:30:00,0.0,1.8000000000000007,0.0,127.69,0.0,129.49,0.0
2020-03-31 0:45:00,0.0,1.8000000000000007,0.0,44.77000000000002,0.0,46.56999999999999,0.0
2020-03-31 1:0:00,0.0,1.8000000000000007,0.0,43.96,0.0,45.76,0.0
2020-03-31 1:15:00,0.0,1.8000000000000007,0.0,29.66,0.0,31.46000000000001,0.0
2020-03-31 1:30:00,0.0,1.8000000000000007,0.0,15.100000000000003,0.0,16.9,0.0
2020-03-31 1:45:00,0.0,1.8000000000000007,0.0,8.859999999999998,0.0,10.66,0.0
2020-03-31 2:0:00,0.0,1.8000000000000007,0.0,36.73,0.0,38.53,0.0
2020-03-31 2:15:00,0.0,1.8000000000000007,0.0,39.269999999999996,0.0,41.07,0.0
2020-03-31 2:30:00,0.0,1.8000000000000007,0.0,35.08,0.0,36.879999999999995,0.0
2020-03-31 2:45:00,0.0,1.8000000000000007,0.0,49.949999999999996,0.0,51.74999999999999,0.0
2020-03-31 3:0:00,0.0,1.8000000000000007,0.0,54.97,0.0,56.77,0.0
2020-03-31 3:15:00,0.0,1.8000000000000007,0.0,31.010000000000005,0.0,32.809999999999995,0.0
2020-03-31 3:30:00,0.0,1.9650000000000007,0.0,33.69500000000001,0.0,35.66,0.0
2020-03-31 3:45:00,0.0,1.8000000000000007,0.0,30.289999999999996,0.0,32.09,0.0
2020-03-31 4:0:00,0.0,1.8000000000000007,0.0,29.719999999999995,0.0,31.520000000000003,0.0
2020-03-31 4:15:00,0.0,1.8000000000000007,0.0,29.970000000000002,0.0,31.77000000000001,0.0
2020-03-31 4:30:00,0.0,1.8000000000000007,0.0,29.709999999999997,0.0,31.51,0.0
2020-03-31 4:45:00,0.0,1.8100000000000005,0.0,49.85999999999999,0.0,51.67,0.0
2020-03-31 5:0:00,0.0,1.8300000000000005,0.0,47.39999999999999,0.0,49.230000000000004,0.0
2020-03-31 5:15:00,0.0,1.8000000000000007,0.0,29.959999999999994,0.0,31.76,0.0
2020-03-31 5:30:00,0.0,1.8000000000000007,0.0,29.289999999999992,0.0,31.090000000000003,0.0
2020-03-31 5:45:00,0.0,1.8000000000000007,0.0,29.849999999999998,0.0,31.650000000000006,0.0
2020-03-31 6:0:00,0.0,1.8000000000000007,0.0,29.72,0.0,31.520000000000007,0.0
2020-03-31 6:15:00,0.0,1.88,0.0,29.65,0.0,31.53,0.0
2020-03-31 6:30:00,0.0,1.8300000000000005,0.0,29.61,0.0,31.44,0.0
2020-03-31 6:45:00,0.0,1.88,0.0,47.489999999999995,0.0,49.370000000000005,0.0
2020-03-31 7:0:00,0.0,1.8899999999999997,0.0,48.019999999999996,0.0,49.90999999999999,0.0
2020-03-31 7:15:00,0.0,1.8900000000000001,0.0,28.9,0.0,30.789999999999996,0.0
2020-03-31 7:30:00,0.0,1.88,0.0,28.96,0.0,30.840000000000003,0.0
2020-03-31 7:45:00,0.0,1.8800000000000003,0.0,29.1,0.0,30.979999999999997,0.0
2020-03-31 8:0:00,0.03,0.38000000000000006,0.0,29.92,0.0,30.270000000000003,0.0
2020-03-31 8:15:00,0.0,0.3899999999999999,3.77,30.13,0.0,26.75,0.0
2020-03-31 8:30:00,0.0,2.27,12.600000000000001,25.31,0.0,14.979999999999999,0.0
2020-03-31 8:45:00,0.0,9.03,25.48,23.92,0.0,7.4700000000000015,0.0
2020-03-31 9:0:00,0.0,106.53,132.23000000000002,33.47,0.0,7.7700000000000005,0.0
2020-03-31 9:15:00,0.0,155.45000000000002,161.92000000000002,14.79,0.0,8.319999999999999,0.0
2020-03-31 9:30:00,130.16,31.770000000000003,88.64999999999999,300.87000000000006,0.0,113.82999999999998,1.0
2020-03-31 9:45:00,0.0,137.14,174.62,43.309999999999995,0.0,5.829999999999998,1.0
2020-03-31 10:0:00,0.0,281.25000000000006,314.32000000000005,37.83,0.02,4.779999999999999,1.0
2020-03-31 10:15:00,11.4,304.03999999999996,378.48999999999995,85.76999999999998,9.26,9.18,3.0
2020-03-31 10:30:00,0.0,335.81000000000006,388.33,60.21,1.48,9.169999999999998,6.0
2020-03-31 10:45:00,0.0,300.53000000000003,354.37,58.18,0.30000000000000004,4.640000000000001,10.0
2020-03-31 11:0:00,0.0,315.82,375.0300000000001,62.74,0.11,3.6400000000000006,13.0
2020-03-31 11:15:00,23.32,271.03,342.24999999999994,93.55,8.87,7.880000000000001,16.0
2020-03-31 11:30:00,0.0,387.28,424.07000000000005,40.980000000000004,0.7,4.890000000000001,18.0
2020-03-31 11:45:00,0.0,480.86999999999995,515.0500000000001,40.03,0.0,5.85,23.0
2020-03-31 12:0:00,0.0,472.37,505.09,38.54,0.04,5.859999999999999,27.0
2020-03-31 12:15:00,16.25,264.92,493.12,246.01,8.01,9.57,31.0
2020-03-31 12:30:00,0.0,436.25000000000006,499.06999999999994,62.97000000000001,5.069999999999999,5.220000000000001,34.0
2020-03-31 12:45:00,0.0,472.50000000000006,501.2299999999999,35.580000000000005,0.0,6.85,39.0
2020-03-31 13:0:00,0.0,482.96999999999997,502.30000000000007,25.8,0.0,6.47,43.0
2020-03-31 13:15:00,0.0,445.28000000000003,498.2,58.800000000000004,0.0,5.88,47.0
2020-03-31 13:30:00,0.0,436.09,491.09000000000003,61.669999999999995,0.0,6.670000000000001,53.0
2020-03-31 13:45:00,0.0,425.42999999999995,482.35999999999996,62.15,0.0,5.22,57.0
2020-03-31 14:0:00,0.0,420.31999999999994,474.03999999999996,60.14,0.0,6.42,61.0
2020-03-31 14:15:00,0.0,411.4,462.0599999999999,55.51999999999999,0.78,5.640000000000001,66.0
