date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-04 0:0:00,0.0,0.12,0.0,6.75,0.0,6.87,82.0
2020-02-04 0:15:00,0.0,1.8000000000000007,0.0,95.2,0.0,97.00000000000001,82.0
2020-02-04 0:30:00,0.0,1.8000000000000007,0.0,72.95000000000002,0.0,74.75,82.0
2020-02-04 0:45:00,0.0,1.8000000000000007,0.0,66.35,0.0,68.15000000000002,82.0
2020-02-04 1:0:00,0.0,1.8000000000000007,0.0,46.04,0.0,47.84,82.0
2020-02-04 1:15:00,0.0,1.8000000000000007,0.0,69.30999999999999,0.0,71.11,82.0
2020-02-04 1:30:00,0.0,1.8000000000000007,0.0,65.77,0.0,67.57,82.0
2020-02-04 1:45:00,0.0,1.8000000000000007,0.0,46.45,0.0,48.24999999999999,82.0
2020-02-04 2:0:00,0.0,1.8000000000000007,0.0,33.160000000000004,0.0,34.96,82.0
2020-02-04 2:15:00,0.0,1.8000000000000007,0.0,31.56000000000001,0.0,33.36,82.0
2020-02-04 2:30:00,0.0,1.8000000000000007,0.0,31.620000000000008,0.0,33.42,82.0
2020-02-04 2:45:00,0.0,1.8000000000000007,0.0,29.690000000000005,0.0,31.49,82.0
2020-02-04 3:0:00,0.0,1.8000000000000007,0.0,23.960000000000004,0.0,25.759999999999994,82.0
2020-02-04 3:15:00,0.0,1.8000000000000007,0.0,27.209999999999997,0.0,29.009999999999998,82.0
2020-02-04 3:30:00,0.0,1.8000000000000007,0.0,48.82000000000001,0.0,50.61999999999999,82.0
2020-02-04 3:45:00,0.0,1.8000000000000007,0.0,35.42,0.0,37.22,82.0
2020-02-04 4:0:00,0.0,1.8000000000000007,0.0,23.960000000000004,0.0,25.75999999999999,82.0
2020-02-04 4:15:00,0.0,1.8000000000000007,0.0,24.060000000000002,0.0,25.859999999999996,82.0
2020-02-04 4:30:00,0.0,1.8000000000000007,0.0,24.120000000000005,0.0,25.919999999999995,82.0
2020-02-04 4:45:00,0.0,1.8000000000000007,0.0,23.920000000000005,0.0,25.71999999999999,82.0
2020-02-04 5:0:00,0.0,1.8000000000000007,0.0,23.879999999999995,0.0,25.68,82.0
2020-02-04 5:15:00,0.0,1.8000000000000007,0.0,24.080000000000002,0.0,25.879999999999995,82.0
2020-02-04 5:30:00,0.0,1.8000000000000007,0.0,30.680000000000003,0.0,32.48,82.0
2020-02-04 5:45:00,0.0,1.8000000000000007,0.0,49.050000000000004,0.0,50.849999999999994,81.0
2020-02-04 6:0:00,0.0,1.8000000000000007,0.0,34.41,0.0,36.21,81.0
2020-02-04 6:15:00,0.0,1.8000000000000007,0.0,24.08000000000001,0.0,25.879999999999995,81.0
2020-02-04 6:30:00,0.0,1.8000000000000007,0.0,23.980000000000004,0.0,25.779999999999994,81.0
2020-02-04 6:45:00,0.0,1.8300000000000005,0.0,23.729999999999997,0.0,25.56,81.0
2020-02-04 7:0:00,0.0,1.8300000000000005,0.0,23.54,0.0,25.369999999999997,81.0
2020-02-04 7:15:00,0.0,1.8000000000000007,0.0,23.47,0.0,25.269999999999996,81.0
2020-02-04 7:30:00,0.0,1.8000000000000007,0.0,23.420000000000005,0.0,25.21999999999999,81.0
2020-02-04 7:45:00,0.0,0.98,1.01,29.640000000000004,0.0,29.610000000000003,81.0
2020-02-04 8:0:00,0.0,6.629999999999999,6.619999999999999,49.49999999999999,0.0,49.51,81.0
2020-02-04 8:15:00,0.0,6.31,6.370000000000001,35.96,0.0,35.9,81.0
2020-02-04 8:30:00,0.0,45.42000000000001,45.3,24.589999999999996,0.0,24.71,81.0
2020-02-04 8:45:00,0.0,167.37999999999997,167.35999999999999,8.61,0.0,8.629999999999999,81.0
2020-02-04 9:0:00,0.0,95.14000000000001,94.89999999999998,8.959999999999999,0.0,9.2,82.0
