date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-23 0:0:00,0.0,0.1,0.0,58.95,0.0,59.05,0.0
2020-02-23 0:15:00,0.0,1.52,0.0,798.7599999999999,0.0,800.2800000000001,0.0
2020-02-23 0:30:00,0.0,1.5200000000000005,0.0,332.33000000000004,0.0,333.84999999999997,0.0
2020-02-23 0:45:00,0.0,1.5400000000000005,0.0,84.18000000000002,0.0,85.71999999999998,0.0
2020-02-23 1:0:00,0.0,1.5000000000000002,0.0,9.789999999999997,0.0,11.290000000000003,0.0
2020-02-23 1:15:00,0.0,1.5000000000000002,0.0,6.53,0.0,8.030000000000001,0.0
2020-02-23 1:30:00,0.0,1.5000000000000002,0.0,7.009999999999998,0.0,8.51,0.0
2020-02-23 1:45:00,0.0,1.5000000000000002,0.0,6.680000000000001,0.0,8.18,0.0
2020-02-23 2:0:00,0.0,1.5400000000000005,0.0,9.18,0.0,10.720000000000002,0.0
2020-02-23 2:15:00,0.0,1.5400000000000005,0.0,25.56,0.0,27.099999999999998,0.0
2020-02-23 2:30:00,0.0,1.5000000000000002,0.0,21.119999999999994,0.0,22.619999999999997,0.0
2020-02-23 2:45:00,0.0,1.6200000000000006,0.0,6.419999999999999,0.0,8.040000000000003,0.0
2020-02-23 3:0:00,0.0,1.5400000000000003,0.0,6.4799999999999995,0.0,8.020000000000001,0.0
2020-02-23 3:15:00,0.0,1.5400000000000005,0.0,6.56,0.0,8.100000000000001,0.0
2020-02-23 3:30:00,0.0,1.6500000000000006,0.0,7.499999999999999,0.0,9.15,0.0
2020-02-23 3:45:00,0.0,1.5000000000000002,0.0,7.4799999999999995,0.0,8.980000000000002,0.0
2020-02-23 4:0:00,0.0,1.6400000000000006,0.0,30.789999999999996,0.0,32.43000000000001,0.0
2020-02-23 4:15:00,0.0,1.7200000000000006,0.0,13.839999999999995,0.0,15.560000000000002,0.0
2020-02-23 4:30:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.299999999999999,0.0
2020-02-23 4:45:00,0.0,1.6800000000000006,0.0,6.23,0.0,7.91,0.0
2020-02-23 5:0:00,0.0,1.5600000000000005,0.0,6.359999999999999,0.0,7.920000000000001,0.0
2020-02-23 5:15:00,0.0,1.62,0.0,6.44,0.0,8.06,0.0
2020-02-23 5:30:00,0.0,1.6000000000000005,0.0,10.52,0.0,12.12,0.0
2020-02-23 5:45:00,0.0,1.6800000000000006,0.0,30.279999999999994,0.0,31.96,0.0
2020-02-23 6:0:00,0.0,1.7000000000000006,0.0,10.17,0.0,11.87,0.0
2020-02-23 6:15:00,0.0,1.62,0.0,6.3100000000000005,0.0,7.929999999999998,0.0
2020-02-23 6:30:00,0.0,1.7000000000000006,0.0,6.2799999999999985,0.0,7.979999999999999,0.0
2020-02-23 6:45:00,0.0,1.7800000000000007,0.0,6.21,0.0,7.990000000000001,0.0
2020-02-23 7:0:00,0.0,1.7400000000000007,0.0,6.42,0.0,8.16,0.0
2020-02-23 7:15:00,0.0,1.8000000000000007,0.0,11.61,0.0,13.409999999999998,0.0
2020-02-23 7:30:00,0.0,1.8000000000000007,0.0,30.04,0.0,31.840000000000007,0.0
2020-02-23 7:45:00,0.0,1.7800000000000007,0.0,9.37,0.0,11.150000000000002,0.0
2020-02-23 8:0:00,0.0,1.6400000000000006,0.0,6.73,0.0,8.37,0.0
2020-02-23 8:15:00,0.0,0.28,0.03,7.49,0.0,7.74,0.0
2020-02-23 8:30:00,0.1,1.08,0.06,7.720000000000001,0.0,8.639999999999999,0.0
2020-02-23 8:45:00,0.0,6.45,9.4,5.47,0.0,2.5200000000000005,0.0
2020-02-23 9:0:00,0.0,0.89,17.490000000000002,80.75999999999999,0.0,64.16,0.0
2020-02-23 9:15:00,0.0,1.08,38.78,199.92999999999998,0.0,162.23000000000002,0.0
2020-02-23 9:30:00,0.0,115.88000000000001,130.32999999999998,24.72,0.0,10.27,0.0
2020-02-23 9:45:00,0.0,274.2,274.69,5.74,0.13,5.38,0.0
2020-02-23 10:0:00,0.0,328.35,328.77000000000004,1.1400000000000001,0.22000000000000003,0.9400000000000002,2.0
2020-02-23 10:15:00,0.0,363.14,363.34,0.8300000000000002,0.12,0.7500000000000001,5.0
2020-02-23 10:30:00,0.0,346.50999999999993,346.59,1.3800000000000003,0.37000000000000005,1.67,9.0
2020-02-23 10:45:00,0.0,150.37,163.32999999999996,13.32,1.78,2.14,12.0
2020-02-23 11:0:00,0.0,254.13000000000005,280.16,29.459999999999997,1.14,4.569999999999999,14.0
2020-02-23 11:15:00,0.0,312.38000000000005,313.4599999999999,3.8800000000000003,0.11,2.9099999999999993,16.0
2020-02-23 11:30:00,0.0,222.95000000000002,224.26000000000005,2.75,0.25,1.69,19.0
2020-02-23 11:45:00,0.0,170.42000000000004,171.72,1.68,0.39,0.7700000000000002,22.0
2020-02-23 12:0:00,0.0,138.73000000000002,138.10000000000002,1.2200000000000002,0.01,1.8600000000000003,23.0
2020-02-23 12:15:00,0.0,118.48,119.17999999999999,1.0500000000000003,0.22999999999999998,0.58,24.0
2020-02-23 12:30:00,0.0,144.29,153.62,10.98,0.69,2.34,25.0
2020-02-23 12:45:00,0.0,121.15,143.92,30.019999999999996,0.0,7.25,27.0
