date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,40.0
2020-04-02 0:15:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,40.0
2020-04-02 0:30:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,40.0
2020-04-02 0:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,40.0
2020-04-02 1:0:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,40.0
2020-04-02 1:15:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.16,40.0
2020-04-02 1:30:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.210000000000001,40.0
2020-04-02 1:45:00,0.0,1.9499999999999993,0.0,4.170000000000002,0.0,6.120000000000001,40.0
2020-04-02 2:0:00,16.119999999999997,0.52,0.0,23.5,0.0,7.9,40.0
2020-04-02 2:15:00,17.96,0.26,0.0,24.34,0.0,6.640000000000001,39.0
2020-04-02 2:30:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.9399999999999995,39.0
2020-04-02 2:45:00,0.0,1.9499999999999993,0.0,3.94,0.0,5.89,39.0
2020-04-02 3:0:00,0.0,1.9499999999999993,0.0,3.79,0.0,5.74,39.0
2020-04-02 3:15:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,39.0
2020-04-02 3:30:00,0.0,2.489999999999999,0.0,4.75,0.0,7.24,39.0
2020-04-02 3:45:00,0.0,1.9499999999999993,0.0,3.73,0.0,5.68,39.0
2020-04-02 4:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.720000000000001,39.0
2020-04-02 4:15:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.8,39.0
2020-04-02 4:30:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,39.0
2020-04-02 4:45:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.23,39.0
2020-04-02 5:0:00,0.0,1.9499999999999993,0.0,4.280000000000001,0.0,6.230000000000002,39.0
2020-04-02 5:15:00,9.870000000000001,1.06,0.0,15.51,0.0,6.7,39.0
2020-04-02 5:30:00,21.89,0.0,0.0,28.650000000000002,0.0,6.76,38.0
2020-04-02 5:45:00,2.45,1.6599999999999997,0.0,6.680000000000001,0.0,5.890000000000001,38.0
2020-04-02 6:0:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,38.0
2020-04-02 6:15:00,0.0,2.0699999999999994,0.0,3.9499999999999993,0.0,6.02,38.0
2020-04-02 6:30:00,0.0,2.2099999999999995,0.0,4.519999999999999,0.0,6.730000000000001,38.0
2020-04-02 6:45:00,0.0,2.2099999999999995,0.0,4.459999999999999,0.0,6.670000000000001,38.0
2020-04-02 7:0:00,0.0,2.2299999999999995,0.0,4.4399999999999995,0.0,6.670000000000001,38.0
2020-04-02 7:15:00,0.0,2.2299999999999995,0.0,4.02,0.0,6.250000000000001,38.0
2020-04-02 7:30:00,0.0,2.1099999999999994,0.0,3.66,0.0,5.77,38.0
2020-04-02 7:45:00,0.0,2.1899999999999995,0.0,3.4600000000000004,0.0,5.649999999999999,38.0
2020-04-02 8:0:00,0.0,2.1299999999999994,0.0,3.37,0.0,5.5,38.0
2020-04-02 8:15:00,0.0,2.1299999999999994,0.0,3.57,0.0,5.7,38.0
2020-04-02 8:30:00,0.0,2.1899999999999995,0.0,3.88,0.0,6.069999999999999,38.0
2020-04-02 8:45:00,19.950000000000003,0.0,2.08,29.159999999999997,0.0,7.129999999999999,38.0
2020-04-02 9:0:00,7.929999999999999,8.9,14.799999999999999,18.4,0.12000000000000001,4.69,37.0
2020-04-02 9:15:00,0.0,32.23,31.47,1.44,0.03,2.23,37.0
