date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,1.33,0.0,1.46,10.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,18.35,0.0,20.3,10.0
2020-09-16 0:30:00,0.0,85.95999999999998,1.2400000000000002,36.775,0.0,121.495,9.5
2020-09-16 0:45:00,0.03,56.32000000000001,0.99,19.729999999999997,0.0,75.02999999999999,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,7.549999999999999,0.0,9.5,10.0
2020-09-16 1:15:00,0.0,1.9499999999999993,0.0,7.289999999999999,0.0,9.24,10.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,7.440000000000001,0.0,9.39,10.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,12.579999999999998,0.0,14.53,10.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,31.800000000000008,0.0,33.75,10.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,12.919999999999995,0.0,14.870000000000003,10.0
2020-09-16 2:30:00,0.0,1.9699999999999993,0.0,7.67,0.0,9.640000000000002,10.0
2020-09-16 2:45:00,0.0,1.9699999999999993,0.0,7.4399999999999995,0.0,9.410000000000002,10.0
2020-09-16 3:0:00,0.0,1.9499999999999993,0.0,7.300000000000001,0.0,9.25,10.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,19.83,0.0,21.78,10.0
2020-09-16 3:30:00,0.0,1.9499999999999993,0.0,30.560000000000002,0.0,32.50999999999999,10.0
2020-09-16 3:45:00,0.0,1.9499999999999993,0.0,7.4,0.0,9.350000000000001,10.0
2020-09-16 4:0:00,0.0,1.9499999999999993,0.0,7.4,0.0,9.35,10.0
2020-09-16 4:15:00,0.0,1.9499999999999993,0.0,7.330000000000001,0.0,9.28,10.0
2020-09-16 4:30:00,0.0,1.9699999999999993,0.0,9.58,0.0,11.549999999999999,10.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,23.279999999999998,0.0,25.23,10.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,25.6,0.0,27.549999999999994,10.0
2020-09-16 5:15:00,0.0,1.9499999999999993,0.0,7.5,0.0,9.45,10.0
2020-09-16 5:30:00,0.0,1.9499999999999993,0.0,7.579999999999998,0.0,9.530000000000001,10.0
2020-09-16 5:45:00,0.0,1.9499999999999993,0.0,7.48,0.0,9.429999999999998,10.0
2020-09-16 6:0:00,0.0,1.9499999999999993,0.0,7.6,0.0,9.550000000000002,10.0
2020-09-16 6:15:00,0.0,1.9499999999999993,0.0,26.16,0.0,28.11,10.0
2020-09-16 6:30:00,0.0,1.9499999999999993,0.0,22.32,0.0,24.269999999999996,10.0
2020-09-16 6:45:00,0.0,1.9499999999999993,0.0,7.58,0.0,9.530000000000003,10.0
2020-09-16 7:0:00,0.0,1.9499999999999993,0.0,7.42,0.0,9.370000000000001,10.0
2020-09-16 7:15:00,0.0,2.0299999999999994,0.0,7.5,0.0,9.530000000000001,10.0
2020-09-16 7:30:00,0.0,1.8899999999999997,0.0,7.42,0.0,9.31,10.0
2020-09-16 7:45:00,0.0,0.0,0.0,27.009999999999998,0.0,27.009999999999998,10.0
2020-09-16 8:0:00,0.08,0.13,0.03,23.640000000000004,0.0,23.66,9.0
2020-09-16 8:15:00,0.05,1.1400000000000001,1.79,7.959999999999999,0.0,7.26,9.0
2020-09-16 8:30:00,0.0,10.07,10.479999999999999,7.91,0.0,7.5,9.0
2020-09-16 8:45:00,0.0,7.050000000000001,7.9,7.300000000000001,0.0,6.45,9.0
2020-09-16 9:0:00,0.0,30.55,35.169999999999995,109.16999999999999,0.0,104.55000000000001,9.0
2020-09-16 9:15:00,0.0,55.14000000000001,55.94,43.54999999999999,0.0,42.75,9.0
2020-09-16 9:30:00,0.0,64.43,64.45,27.419999999999998,0.0,27.4,9.0
2020-09-16 9:45:00,0.0,56.19,56.16,8.000000000000002,0.0,8.030000000000001,9.0
2020-09-16 10:0:00,0.0,46.14000000000001,46.14000000000001,8.24,0.0,8.239999999999998,10.0
2020-09-16 10:15:00,0.0,44.91,44.839999999999996,8.36,0.0,8.43,10.0
2020-09-16 10:30:00,51.7,39.5,61.07,89.56,0.85,17.14,10.0
2020-09-16 10:45:00,44.3,0.0,44.989999999999995,565.6400000000001,2.95,479.30000000000007,11.0
2020-09-16 11:0:00,0.0,0.09,63.93999999999999,527.54,0.0,463.68999999999994,10.0
2020-09-16 11:15:00,0.0,22.44,69.52,360.35999999999996,0.0,313.28,10.0
2020-09-16 11:30:00,28.81,71.18,82.23,104.02999999999997,0.0,64.17,10.0
2020-09-16 11:45:00,0.0,96.45000000000002,96.48,10.13,0.0,10.1,10.0
2020-09-16 12:0:00,0.0,125.55,138.17000000000002,20.179999999999996,0.0,7.56,11.0
2020-09-16 12:15:00,132.92000000000002,54.2,120.42,209.87000000000003,2.63,13.359999999999998,12.0
2020-09-16 12:30:00,112.72,24.979999999999997,117.22,327.67,0.0,122.71000000000001,11.0
2020-09-16 12:45:00,23.93,76.72,145.30999999999997,214.41,0.0,121.89000000000001,10.0
2020-09-16 13:0:00,58.66,102.13000000000002,226.43,213.23000000000002,1.5899999999999999,31.86,11.0
2020-09-16 13:15:00,73.75,66.18,202.06999999999996,239.07999999999998,7.8,37.24,11.0
2020-09-16 13:30:00,53.56,114.46,235.43,193.29999999999998,6.969999999999999,25.740000000000002,10.0
2020-09-16 13:45:00,0.0,275.79,284.2,16.65,0.0,8.240000000000002,11.0
2020-09-16 14:0:00,0.0,215.76,220.75,11.61,0.0,6.619999999999999,12.0
2020-09-16 14:15:00,30.32,178.20999999999998,213.78000000000003,148.11,0.0,82.22,14.0
2020-09-16 14:30:00,86.72,160.62,251.16000000000003,349.43000000000006,1.4,173.56999999999996,17.0
2020-09-16 14:45:00,201.35000000000002,26.880000000000003,265.97,441.6400000000001,6.4,7.6,17.0
2020-09-16 15:0:00,0.0,239.10000000000002,289.2700000000001,60.68000000000001,1.27,11.780000000000001,15.0
2020-09-16 15:15:00,0.0,195.92999999999998,250.75,65.58999999999999,2.05,12.819999999999999,16.0
2020-09-16 15:30:00,0.0,106.91999999999999,139.25,37.29,0.37,5.330000000000001,19.0
2020-09-16 15:45:00,0.0,111.38000000000001,114.0,9.03,0.0,6.41,19.0
2020-09-16 16:0:00,0.0,74.41,97.97,31.119999999999997,0.0,7.559999999999999,20.0
