date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-14 0:0:00,0.0,0.13,0.0,84.45,0.0,84.58,0.0
2020-02-14 0:15:00,0.0,1.9499999999999993,0.0,870.6799999999998,0.0,872.6299999999999,0.0
2020-02-14 0:30:00,0.0,1.9499999999999993,0.0,230.10000000000002,0.0,232.04999999999995,0.0
2020-02-14 0:45:00,0.0,1.9499999999999993,0.0,5.6000000000000005,0.0,7.550000000000001,0.0
2020-02-14 1:0:00,0.0,1.9499999999999993,0.0,15.559999999999999,0.0,17.509999999999998,0.0
2020-02-14 1:15:00,0.0,1.9499999999999993,0.0,29.02,0.0,30.97,0.0
2020-02-14 1:30:00,0.0,1.9499999999999993,0.0,6.970000000000001,0.0,8.920000000000002,0.0
2020-02-14 1:45:00,0.0,1.9499999999999993,0.0,6.209999999999999,0.0,8.16,0.0
2020-02-14 2:0:00,0.0,1.9499999999999993,0.0,6.220000000000001,0.0,8.170000000000002,0.0
2020-02-14 2:15:00,0.0,1.9499999999999993,0.0,6.210000000000001,0.0,8.160000000000002,0.0
2020-02-14 2:30:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.910000000000001,0.0
2020-02-14 2:45:00,0.0,1.9499999999999993,0.0,5.92,0.0,7.869999999999999,0.0
2020-02-14 3:0:00,0.0,1.9499999999999993,0.0,5.75,0.0,7.699999999999999,0.0
2020-02-14 3:15:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.930000000000002,0.0
2020-02-14 3:30:00,0.0,2.1599999999999993,0.0,17.865,0.0,20.025,0.0
2020-02-14 3:45:00,0.0,1.9499999999999993,0.0,27.97,0.0,29.92,0.0
2020-02-14 4:0:00,0.0,1.9499999999999993,0.0,5.839999999999999,0.0,7.790000000000001,0.0
2020-02-14 4:15:00,0.0,1.9499999999999993,0.0,5.940000000000001,0.0,7.890000000000001,0.0
2020-02-14 4:30:00,0.0,1.9499999999999993,0.0,5.94,0.0,7.890000000000002,0.0
