date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-16 0:0:00,0.63,0.0,0.0,1.15,0.0,0.52,95.0
2020-06-16 0:15:00,11.299999999999997,0.0,0.03,20.87,0.0,9.540000000000001,95.0
2020-06-16 0:30:00,8.52,0.0,0.0,16.060000000000002,0.0,7.54,95.0
2020-06-16 0:45:00,9.46,0.0,0.0,16.89,0.0,7.429999999999999,94.0
2020-06-16 1:0:00,11.1,0.0,0.05,17.35,0.0,6.2,94.0
2020-06-16 1:15:00,35.75,0.0,0.08,43.459999999999994,0.0,7.63,94.0
2020-06-16 1:30:00,18.02,0.0,0.03,24.19,0.0,6.14,92.0
2020-06-16 1:45:00,10.01,0.0,0.03,16.89,0.0,6.8500000000000005,92.0
2020-06-16 2:0:00,9.84,0.0,0.0,16.669999999999998,0.0,6.83,92.0
2020-06-16 2:15:00,9.95,0.0,0.0,17.38,0.0,7.430000000000001,91.0
2020-06-16 2:30:00,10.209999999999999,0.0,0.0,17.270000000000003,0.0,7.0600000000000005,91.0
2020-06-16 2:45:00,28.549999999999997,0.0,0.0,36.27,0.0,7.72,91.0
2020-06-16 3:0:00,24.7,0.0,0.0,31.939999999999987,0.0,7.24,90.0
2020-06-16 3:15:00,9.43,0.0,0.0,16.93,0.0,7.500000000000002,90.0
2020-06-16 3:30:00,9.61,0.0,0.0,16.66,0.0,7.05,89.0
2020-06-16 3:45:00,9.26,0.0,0.0,16.49,0.0,7.23,89.0
2020-06-16 4:0:00,8.94,0.0,0.0,16.09,0.0,7.1499999999999995,89.0
2020-06-16 4:15:00,19.45,0.0,0.0,28.089999999999996,0.0,8.639999999999999,89.0
2020-06-16 4:30:00,32.92,0.0,0.0,39.75,0.0,6.830000000000001,88.0
2020-06-16 4:45:00,9.18,0.0,0.0,16.55,0.0,7.369999999999998,88.0
2020-06-16 5:0:00,9.709999999999999,0.0,0.24,16.87,0.0,6.92,87.0
2020-06-16 5:15:00,9.82,0.0,0.13,16.779999999999998,0.0,6.830000000000001,87.0
2020-06-16 5:30:00,10.379999999999999,0.0,0.05,16.74,0.0,6.3100000000000005,87.0
2020-06-16 5:45:00,2.56,1.4,0.0,18.630000000000003,0.0,17.47,86.0
2020-06-16 6:0:00,0.0,1.9499999999999993,0.0,40.879999999999995,0.0,42.83,86.0
2020-06-16 6:15:00,0.0,1.9499999999999993,0.0,22.41000000000001,0.0,24.360000000000003,86.0
2020-06-16 6:30:00,0.0,1.9499999999999993,0.0,16.6,0.0,18.55,86.0
2020-06-16 6:45:00,0.0,0.88,0.0,16.97,0.0,17.85,86.0
2020-06-16 7:0:00,0.0,0.0,0.05,17.769999999999996,0.0,17.719999999999995,86.0
2020-06-16 7:15:00,0.06,0.08,0.03,17.659999999999997,0.0,17.65,86.0
2020-06-16 7:30:00,0.0,0.07,0.0,34.93,0.0,35.0,86.0
2020-06-16 7:45:00,0.19,0.0,0.0,30.750000000000007,0.0,30.560000000000002,86.0
2020-06-16 8:0:00,0.03,0.03,0.07,16.49,0.0,16.42,86.0
2020-06-16 8:15:00,5.47,0.0,0.49999999999999994,15.63,0.0,9.66,86.0
2020-06-16 8:30:00,8.99,0.0,1.8399999999999999,19.749999999999996,0.0,8.92,85.0
2020-06-16 8:45:00,18.970000000000002,0.0,12.68,38.43,0.0,6.78,85.0
2020-06-16 9:0:00,8.7,0.43,26.209999999999994,37.37,1.73,4.619999999999999,85.0
2020-06-16 9:15:00,12.45,0.0,29.86,50.11,0.0,7.799999999999999,85.0
2020-06-16 9:30:00,106.18,36.44,59.02,144.43,1.88,17.549999999999997,84.0
2020-06-16 9:45:00,0.0,26.72,35.53,13.959999999999999,0.0,5.1499999999999995,83.0
2020-06-16 10:0:00,0.0,20.32,30.810000000000002,15.040000000000001,0.0,4.55,84.0
2020-06-16 10:15:00,0.0,34.029999999999994,42.85,15.03,0.0,6.210000000000001,84.0
2020-06-16 10:30:00,0.0,25.429999999999996,41.14,23.680000000000007,0.0,7.97,84.0
2020-06-16 10:45:00,0.52,12.84,46.9,41.800000000000004,0.0,7.219999999999999,84.0
2020-06-16 11:0:00,0.0,45.040000000000006,55.86999999999999,17.000000000000004,0.0,6.17,84.0
2020-06-16 11:15:00,0.0,65.05,74.03000000000002,16.47,0.0,7.49,84.0
2020-06-16 11:30:00,0.0,87.22,95.27000000000001,16.020000000000003,0.0,7.970000000000001,84.0
2020-06-16 11:45:00,0.0,89.43,97.33999999999999,15.98,0.0,8.07,85.0
2020-06-16 12:0:00,46.85,68.32,103.11,86.69000000000001,2.93,7.9799999999999995,85.0
2020-06-16 12:15:00,17.82,80.08,130.85999999999999,77.30000000000001,1.4,10.1,86.0
2020-06-16 12:30:00,166.93000000000004,51.55,90.37,212.55999999999997,7.85,14.66,86.0
2020-06-16 12:45:00,0.0,84.1,95.93,17.939999999999998,0.03,6.140000000000001,85.0
2020-06-16 13:0:00,0.0,104.41999999999999,114.37,17.09,0.0,7.140000000000001,85.0
