date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-12 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-12-12 0:15:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,91.0
2020-12-12 0:30:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,91.0
2020-12-12 0:45:00,0.0,1.8100000000000005,0.0,4.8100000000000005,0.0,6.620000000000002,91.0
2020-12-12 1:0:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000002,91.0
2020-12-12 1:15:00,16.299999999999997,0.36,0.0,24.71,0.0,8.77,91.0
2020-12-12 1:30:00,15.860000000000001,0.36,0.03,22.98,0.0,7.450000000000001,91.0
2020-12-12 1:45:00,0.0,1.8000000000000007,0.0,4.260000000000002,0.0,6.060000000000001,90.0
2020-12-12 2:0:00,0.0,1.8000000000000007,0.0,4.080000000000001,0.0,5.880000000000002,90.0
2020-12-12 2:15:00,0.0,1.8000000000000007,0.0,4.2,0.0,5.999999999999999,90.0
2020-12-12 2:30:00,0.0,1.8750000000000009,0.0,4.515,0.0,6.390000000000001,90.0
2020-12-12 2:45:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.340000000000001,90.0
2020-12-12 3:0:00,0.0,1.8100000000000005,0.0,4.579999999999999,0.0,6.3900000000000015,90.0
2020-12-12 3:15:00,0.0,1.8500000000000005,0.0,4.380000000000001,0.0,6.23,90.0
2020-12-12 3:30:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.020000000000001,90.0
2020-12-12 3:45:00,0.0,1.8100000000000005,0.0,4.48,0.0,6.290000000000001,90.0
2020-12-12 4:0:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.340000000000002,90.0
2020-12-12 4:15:00,10.81,0.87,0.16,17.89,0.0,7.789999999999999,90.0
2020-12-12 4:30:00,20.56,0.0,0.22000000000000003,28.0,0.0,7.22,90.0
2020-12-12 4:45:00,0.0,1.8000000000000007,0.0,4.609999999999999,0.0,6.41,89.0
2020-12-12 5:0:00,0.0,1.8100000000000005,0.0,4.499999999999999,0.0,6.31,89.0
