date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,71.0
2020-07-10 0:15:00,0.0,1.8000000000000007,0.0,4.749999999999999,0.0,6.550000000000001,71.0
2020-07-10 0:30:00,0.0,1.8100000000000005,0.0,4.859999999999999,0.0,6.670000000000001,71.0
2020-07-10 0:45:00,1.3,1.7100000000000004,0.0,7.449999999999999,0.0,7.859999999999999,71.0
2020-07-10 1:0:00,25.61,0.0,0.0,31.15,0.0,6.54,71.0
2020-07-10 1:15:00,7.51,1.19,0.0,13.090000000000002,0.0,6.770000000000001,71.0
2020-07-10 1:30:00,0.0,1.8600000000000003,0.0,4.579999999999999,0.0,6.440000000000001,71.0
2020-07-10 1:45:00,0.0,1.8000000000000007,0.0,4.970000000000001,0.0,6.770000000000001,71.0
2020-07-10 2:0:00,0.0,1.83,0.0,4.739999999999999,0.0,6.570000000000001,70.0
2020-07-10 2:15:00,0.0,1.88,0.0,4.74,0.0,6.620000000000001,70.0
2020-07-10 2:30:00,0.0,1.8100000000000005,0.0,4.46,0.0,6.270000000000001,70.0
2020-07-10 2:45:00,19.43,0.84,0.0,27.38,0.0,8.790000000000001,70.0
2020-07-10 3:0:00,18.720000000000002,0.19,0.0,25.16,0.0,6.63,70.0
2020-07-10 3:15:00,0.0,1.8200000000000007,0.0,4.36,0.0,6.180000000000001,70.0
2020-07-10 3:30:00,0.0,1.8100000000000005,0.0,4.579999999999999,0.0,6.390000000000001,70.0
2020-07-10 3:45:00,0.0,1.8200000000000003,0.0,4.55,0.0,6.37,70.0
2020-07-10 4:0:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.6400000000000015,70.0
2020-07-10 4:15:00,0.0,1.8999999999999995,0.0,5.11,0.0,7.010000000000001,70.0
2020-07-10 4:30:00,0.0,1.8900000000000006,0.0,5.96,0.0,7.8500000000000005,70.0
2020-07-10 4:45:00,23.479999999999997,0.0,0.0,30.949999999999996,0.0,7.47,70.0
2020-07-10 5:0:00,7.179999999999999,1.1,0.0,12.82,0.0,6.740000000000001,69.0
2020-07-10 5:15:00,0.0,1.8600000000000003,0.0,5.17,0.0,7.029999999999999,69.0
2020-07-10 5:30:00,0.0,1.8399999999999999,0.0,4.829999999999999,0.0,6.670000000000002,69.0
2020-07-10 5:45:00,0.0,1.9199999999999995,0.0,4.64,0.0,6.5600000000000005,69.0
2020-07-10 6:0:00,0.0,1.9399999999999995,0.0,4.7299999999999995,0.0,6.67,69.0
2020-07-10 6:15:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,69.0
2020-07-10 6:30:00,0.0,1.9499999999999993,0.0,16.11,0.0,18.06,69.0
2020-07-10 6:45:00,0.0,1.9499999999999993,0.0,24.26,0.0,26.209999999999994,69.0
2020-07-10 7:0:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.550000000000002,69.0
2020-07-10 7:15:00,0.0,1.9499999999999993,0.0,4.419999999999998,0.0,6.370000000000001,69.0
2020-07-10 7:30:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,69.0
2020-07-10 7:45:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,69.0
2020-07-10 8:0:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.179999999999999,69.0
2020-07-10 8:15:00,0.0,1.7399999999999995,0.0,4.27,0.0,6.010000000000001,69.0
2020-07-10 8:30:00,19.72,0.0,1.8199999999999996,28.5,0.0,6.959999999999998,69.0
2020-07-10 8:45:00,8.12,0.15000000000000002,1.32,12.88,0.0,3.5900000000000003,68.0
2020-07-10 9:0:00,0.0,7.36,7.890000000000001,1.2900000000000003,0.1,0.86,68.0
