date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,99.0
2020-01-05 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-01-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-01-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-01-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-01-05 1:15:00,0.0,115.02000000000001,0.0,0.0,0.0,115.02000000000001,98.0
2020-01-05 1:30:00,0.0,8.299999999999999,0.0,0.0,0.0,8.299999999999999,100.0
2020-01-05 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 2:0:00,0.0,1.9650000000000007,0.0,0.0,0.0,1.9650000000000007,100.0
2020-01-05 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-01-05 5:45:00,0.0,1.9000000000000004,0.0,0.0,0.0,1.9000000000000004,100.0
2020-01-05 6:0:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-01-05 6:15:00,0.0,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,100.0
2020-01-05 6:30:00,0.0,1.8400000000000003,0.0,0.0,0.0,1.8400000000000003,100.0
2020-01-05 6:45:00,0.0,0.27,0.0,0.11,0.0,0.38,100.0
2020-01-05 7:0:00,0.0,0.0,0.0,0.08,0.0,0.08,100.0
2020-01-05 7:15:00,0.05,1.7600000000000002,1.58,0.31000000000000005,0.0,0.49,99.0
2020-01-05 7:30:00,0.0,43.92,39.75,0.13,0.12000000000000001,4.42,99.0
2020-01-05 7:45:00,0.0,63.75,62.0,0.39,0.1,2.2399999999999998,99.0
2020-01-05 8:0:00,0.0,43.39000000000001,42.08999999999999,0.1,0.08,1.48,99.0
2020-01-05 8:15:00,3.6800000000000006,13.499999999999998,86.28,79.47999999999999,0.22999999999999998,3.2499999999999996,99.0
2020-01-05 8:30:00,4.4,0.0,210.87,215.09,0.31,0.13,100.0
2020-01-05 8:45:00,37.32,0.03,204.14000000000001,241.67000000000002,0.32,0.56,100.0
2020-01-05 9:0:00,32.83,8.49,164.93,191.24,0.33,2.3,100.0
2020-01-05 9:15:00,17.549999999999997,74.26000000000002,214.34999999999997,160.02999999999997,0.39,2.779999999999999,99.0
2020-01-05 9:30:00,3.01,68.37,135.76999999999998,70.58,0.48,0.65,99.0
2020-01-05 9:45:00,35.91,0.0,120.44000000000001,156.07000000000002,0.41,0.13,100.0
2020-01-05 10:0:00,6.61,0.03,138.35,144.81,0.16,0.04,100.0
2020-01-05 10:15:00,100.85,0.0,228.16,328.82,0.39,0.2,100.0
2020-01-05 10:30:00,54.959999999999994,54.09,303.88,304.95,0.91,1.11,99.0
2020-01-05 10:45:00,48.220000000000006,69.92,388.24000000000007,366.58,0.56,0.6000000000000001,98.0
2020-01-05 11:0:00,3.23,49.65,75.05,32.5,0.16999999999999998,4.04,97.0
2020-01-05 11:15:00,0.0,91.39999999999998,89.87999999999998,0.16,0.05,1.7300000000000002,97.0
2020-01-05 11:30:00,66.52,50.33,339.97,355.67,0.8500000000000001,0.36000000000000004,97.0
2020-01-05 11:45:00,34.64,29.1,398.23,403.54999999999995,0.83,0.6100000000000001,96.0
2020-01-05 12:0:00,0.0,159.20000000000002,222.89000000000001,63.95,0.25,0.5100000000000001,96.0
2020-01-05 12:15:00,70.03999999999999,0.14,359.46999999999997,429.0,1.0300000000000002,0.66,100.0
2020-01-05 12:30:00,79.03,20.68,460.17999999999995,518.615,0.52,0.605,100.0
2020-01-05 12:45:00,36.239999999999995,34.72,376.0799999999999,377.8,0.7000000000000001,0.9000000000000001,99.0
