date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-07 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-02-07 0:15:00,0.0,2.3700000000000006,0.0,6.199999999999999,0.0,8.57,98.0
2020-02-07 0:30:00,0.0,1.8899999999999992,0.0,4.89,0.0,6.780000000000001,98.0
2020-02-07 0:45:00,0.0,1.9299999999999993,0.0,5.05,0.0,6.98,98.0
2020-02-07 1:0:00,0.0,1.9499999999999993,0.0,5.240000000000001,0.0,7.190000000000001,98.0
2020-02-07 1:15:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.810000000000001,98.0
2020-02-07 1:30:00,18.359999999999996,0.37,0.03,25.74,0.0,7.720000000000001,98.0
2020-02-07 1:45:00,16.999999999999996,0.36,0.05,23.569999999999997,0.0,6.880000000000001,97.0
2020-02-07 2:0:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,97.0
2020-02-07 2:15:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,97.0
2020-02-07 2:30:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,97.0
2020-02-07 2:45:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.820000000000001,97.0
2020-02-07 3:0:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.85,97.0
2020-02-07 3:15:00,2.8,1.6899999999999995,0.0,8.75,0.0,7.640000000000001,97.0
2020-02-07 3:30:00,22.799999999999997,0.0,0.0,30.509999999999998,0.0,7.71,97.0
2020-02-07 3:45:00,8.21,1.1600000000000001,0.03,13.740000000000002,0.0,6.66,96.0
2020-02-07 4:0:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.509999999999999,96.0
2020-02-07 4:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000002,96.0
2020-02-07 4:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,96.0
2020-02-07 4:45:00,0.0,1.9699999999999993,0.0,4.739999999999999,0.0,6.71,96.0
2020-02-07 5:0:00,0.0,1.9499999999999993,0.0,4.720000000000001,0.0,6.670000000000001,96.0
2020-02-07 5:15:00,11.01,0.9400000000000001,0.0,17.849999999999998,0.0,7.78,96.0
2020-02-07 5:30:00,22.22,0.0,0.03,29.419999999999998,0.0,7.17,96.0
