date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-10-16 0:15:00,0.0,1.9499999999999993,0.0,5.17,0.0,7.120000000000001,98.0
2020-10-16 0:30:00,5.2299999999999995,1.5499999999999998,0.0,10.920000000000002,0.0,7.24,98.0
2020-10-16 0:45:00,22.45,0.0,0.0,29.609999999999996,0.0,7.16,97.0
2020-10-16 1:0:00,2.49,1.6599999999999997,0.0,7.789999999999998,0.0,6.960000000000002,97.0
2020-10-16 1:15:00,0.0,1.9499999999999993,0.0,5.040000000000001,0.0,6.99,97.0
2020-10-16 1:30:00,0.0,1.9499999999999993,0.0,4.989999999999999,0.0,6.9399999999999995,97.0
2020-10-16 1:45:00,0.0,1.9499999999999993,0.0,4.96,0.0,6.910000000000001,97.0
2020-10-16 2:0:00,0.0,1.9499999999999993,0.0,4.6499999999999995,0.0,6.6,97.0
2020-10-16 2:15:00,0.0,1.9499999999999993,0.0,4.469999999999999,0.0,6.420000000000001,97.0
2020-10-16 2:30:00,13.74,0.78,0.0,20.349999999999998,0.0,7.390000000000001,97.0
2020-10-16 2:45:00,14.65,0.5800000000000001,0.0,21.175000000000004,0.0,7.105,96.0
2020-10-16 3:0:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.3,96.0
2020-10-16 3:15:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,96.0
2020-10-16 3:30:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.2,96.0
2020-10-16 3:45:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.1899999999999995,96.0
2020-10-16 4:0:00,0.0,1.9499999999999993,0.0,4.800000000000001,0.0,6.75,96.0
2020-10-16 4:15:00,0.0,1.9499999999999993,0.0,4.999999999999999,0.0,6.950000000000003,96.0
2020-10-16 4:30:00,22.3,0.0,0.0,29.489999999999995,0.0,7.1899999999999995,96.0
2020-10-16 4:45:00,6.64,1.27,0.0,12.030000000000005,0.0,6.659999999999999,95.0
