date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,87.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,87.0
2020-08-12 0:30:00,5.4,1.3200000000000003,0.0,10.979999999999999,0.0,6.9,87.0
2020-08-12 0:45:00,22.270000000000003,0.0,0.0,29.309999999999995,0.0,7.04,87.0
2020-08-12 1:0:00,6.7299999999999995,1.2000000000000002,0.0,11.840000000000003,0.0,6.3100000000000005,86.0
2020-08-12 1:15:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,86.0
2020-08-12 1:30:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,86.0
2020-08-12 1:45:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.370000000000001,86.0
2020-08-12 2:0:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000002,86.0
2020-08-12 2:15:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000002,86.0
2020-08-12 2:30:00,0.0,1.9650000000000007,0.0,5.06,0.0,7.025000000000002,86.0
2020-08-12 2:45:00,0.0,1.8000000000000007,0.0,4.33,0.0,6.130000000000001,86.0
2020-08-12 3:0:00,311.49,1.06,1.6,9.140000000000002,306.34999999999997,3.4599999999999995,86.0
2020-08-12 3:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,82.0
2020-08-12 3:30:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.93,82.0
2020-08-12 3:45:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,82.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,82.0
2020-08-12 4:15:00,10.78,0.84,0.0,17.919999999999998,0.0,7.9799999999999995,82.0
2020-08-12 4:30:00,21.949999999999992,0.0,0.0,28.999999999999993,0.0,7.050000000000002,82.0
2020-08-12 4:45:00,3.1100000000000003,1.4400000000000004,0.0,8.000000000000002,0.0,6.330000000000001,81.0
2020-08-12 5:0:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000002,81.0
2020-08-12 5:15:00,0.0,1.8200000000000003,0.0,4.659999999999999,0.0,6.4799999999999995,81.0
2020-08-12 5:30:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.46,81.0
2020-08-12 5:45:00,0.0,392.55000000000007,0.0,4.17,0.0,396.7199999999999,81.0
2020-08-12 6:0:00,0.0,500.12000000000006,0.0,3.5200000000000005,0.0,503.64,84.0
2020-08-12 6:15:00,0.0,500.20000000000005,0.0,3.450000000000001,0.0,503.65,89.0
2020-08-12 6:30:00,0.0,378.32999999999987,0.0,3.96,0.0,382.29,95.0
2020-08-12 6:45:00,0.0,1.8000000000000007,0.0,4.2,0.0,6.0,100.0
2020-08-12 7:0:00,0.0,1.8499999999999996,0.0,4.170000000000001,0.0,6.0200000000000005,100.0
2020-08-12 7:15:00,0.0,1.85,0.0,4.200000000000001,0.0,6.050000000000001,100.0
2020-08-12 7:30:00,0.0,1.85,0.0,4.120000000000001,0.0,5.970000000000001,100.0
2020-08-12 7:45:00,0.0,1.8899999999999997,0.0,4.24,0.0,6.13,100.0
