date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-09-26 0:15:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.6499999999999995,97.0
2020-09-26 0:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,97.0
2020-09-26 0:45:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.610000000000001,97.0
2020-09-26 1:0:00,3.87,1.5599999999999996,0.0,9.61,0.0,7.300000000000001,97.0
2020-09-26 1:15:00,23.14,0.0,0.15000000000000002,29.969999999999995,0.0,6.680000000000001,97.0
2020-09-26 1:30:00,3.9099999999999997,1.5299999999999998,0.0,9.250000000000002,0.0,6.87,96.0
2020-09-26 1:45:00,0.0,1.9100000000000001,0.0,4.989999999999999,0.0,6.9,96.0
2020-09-26 2:0:00,0.0,1.9299999999999993,0.0,5.329999999999999,0.0,7.260000000000002,96.0
2020-09-26 2:15:00,0.0,1.9399999999999995,0.0,5.27,0.0,7.210000000000001,96.0
2020-09-26 2:30:00,0.0,1.9399999999999995,0.0,4.82,0.0,6.760000000000001,96.0
2020-09-26 2:45:00,0.0,2.4899999999999993,0.0,5.76,0.0,8.25,96.0
2020-09-26 3:0:00,11.06,1.04,0.12000000000000001,18.2,0.0,8.059999999999999,96.0
2020-09-26 3:15:00,18.779999999999998,0.26,0.17,25.229999999999997,0.0,6.539999999999999,96.0
2020-09-26 3:30:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.55,95.0
2020-09-26 3:45:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,95.0
2020-09-26 4:0:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.310000000000001,95.0
2020-09-26 4:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000001,95.0
2020-09-26 4:30:00,0.0,1.9399999999999995,0.0,4.280000000000001,0.0,6.220000000000001,95.0
2020-09-26 4:45:00,0.0,1.92,0.0,4.3999999999999995,0.0,6.32,95.0
2020-09-26 5:0:00,18.55,0.39,0.08,25.58,0.0,7.34,95.0
2020-09-26 5:15:00,13.38,0.72,0.11,18.66,0.0,5.890000000000001,95.0
2020-09-26 5:30:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,95.0
2020-09-26 5:45:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,94.0
2020-09-26 6:0:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000002,94.0
2020-09-26 6:15:00,0.0,1.8399999999999999,0.0,4.890000000000001,0.0,6.730000000000002,94.0
2020-09-26 6:30:00,0.0,1.8700000000000006,0.0,4.9,0.0,6.770000000000001,94.0
2020-09-26 6:45:00,0.0,1.87,0.0,6.369999999999999,0.0,8.24,94.0
2020-09-26 7:0:00,0.0,1.83,0.0,28.070000000000004,0.0,29.899999999999995,94.0
2020-09-26 7:15:00,0.0,1.9399999999999995,0.0,11.130000000000006,0.0,13.069999999999995,94.0
2020-09-26 7:30:00,0.0,1.9399999999999995,0.0,4.819999999999999,0.0,6.760000000000001,94.0
2020-09-26 7:45:00,0.0,1.3800000000000001,0.0,3.4449999999999994,0.0,4.825,94.0
2020-09-26 8:0:00,0.0,22.85,22.740000000000002,0.3,0.0,0.4100000000000001,94.0
2020-09-26 8:15:00,0.0,71.57000000000001,71.63999999999999,0.63,0.06,0.6200000000000001,94.0
2020-09-26 8:30:00,0.0,108.98,108.96,0.48,0.11,0.61,94.0
2020-09-26 8:45:00,0.0,142.89999999999998,150.06,9.91,0.04,2.79,95.0
2020-09-26 9:0:00,0.0,165.79999999999998,186.42,27.900000000000006,0.0,7.28,95.0
2020-09-26 9:15:00,0.0,183.83,222.54,3.51,35.69,0.49,95.0
2020-09-26 9:30:00,0.11,0.18000000000000002,246.68,8.1,238.51000000000002,0.0,100.0
2020-09-26 9:45:00,0.06,0.24000000000000002,276.72,6.48,270.05999999999995,0.0,100.0
2020-09-26 10:0:00,0.03,0.32,302.34000000000003,7.380000000000001,294.67,0.0,100.0
2020-09-26 10:15:00,0.11,0.25,328.0,7.499999999999999,320.36000000000007,0.0,100.0
2020-09-26 10:30:00,0.06,0.25,349.71000000000004,7.61,341.9099999999999,0.0,100.0
2020-09-26 10:45:00,0.06,0.17,373.44000000000005,27.110000000000003,346.21999999999997,0.0,100.0
2020-09-26 11:0:00,0.1,0.09,391.27,19.93,371.3500000000001,0.0,100.0
2020-09-26 11:15:00,0.03,0.37000000000000005,404.10999999999996,8.02,395.75,0.0,100.0
2020-09-26 11:30:00,0.03,0.09,416.5,7.740000000000001,408.70000000000005,0.0,100.0
2020-09-26 11:45:00,0.06,0.4,429.33,6.699999999999999,422.29,0.0,100.0
2020-09-26 12:0:00,0.16,0.26,433.59000000000003,8.09,425.4,0.0,100.0
2020-09-26 12:15:00,0.03,0.27,428.35999999999996,7.97,420.15,0.0,100.0
2020-09-26 12:30:00,0.0,0.21000000000000002,427.65,17.389999999999997,410.05,0.0,100.0
2020-09-26 12:45:00,0.0,0.11,421.83000000000004,29.869999999999997,391.85,0.0,100.0
2020-09-26 13:0:00,0.0,0.27,418.82000000000005,7.2299999999999995,411.31999999999994,0.0,100.0
2020-09-26 13:15:00,0.08,0.21000000000000002,409.22,7.609999999999998,401.48,0.0,100.0
2020-09-26 13:30:00,0.0,0.36,382.80999999999995,13.48,368.97,0.0,100.0
2020-09-26 13:45:00,0.0,0.12,313.4,9.18,304.09999999999997,0.0,100.0
2020-09-26 14:0:00,0.0,0.21,328.31000000000006,8.690000000000001,319.40999999999997,0.0,100.0
2020-09-26 14:15:00,0.0,0.21000000000000002,306.24,8.309999999999999,297.72,0.0,100.0
2020-09-26 14:30:00,0.03,0.22,348.71,33.01,315.51,0.0,100.0
2020-09-26 14:45:00,0.03,0.16,376.46,15.29,361.0399999999999,0.0,100.0
2020-09-26 15:0:00,0.0,0.11,351.54999999999995,6.74,344.7,0.0,100.0
2020-09-26 15:15:00,0.0,0.03,333.69,6.299999999999999,327.36,0.0,100.0
2020-09-26 15:30:00,0.0,0.03,300.99,7.340000000000001,293.62,0.0,100.0
2020-09-26 15:45:00,0.0,10.620000000000001,275.14,7.360000000000002,257.16,0.0,100.0
2020-09-26 16:0:00,0.0,120.43,262.58,7.169999999999998,134.98000000000002,0.0,99.0
2020-09-26 16:15:00,0.0,0.0,219.40999999999997,23.28,196.13,0.0,100.0
2020-09-26 16:30:00,0.0,0.03,202.92999999999998,23.400000000000002,179.5,0.0,100.0
2020-09-26 16:45:00,0.05,0.0,165.29,6.18,159.15999999999997,0.0,100.0
2020-09-26 17:0:00,0.0,0.03,140.47,6.44,134.0,0.0,100.0
2020-09-26 17:15:00,0.0,0.0,111.69,6.510000000000001,105.17999999999999,0.0,100.0
2020-09-26 17:30:00,0.0,0.08,77.43,6.600000000000001,70.75,0.0,100.0
2020-09-26 17:45:00,0.0,0.14,48.89,6.379999999999999,42.36999999999998,0.0,100.0
2020-09-26 18:0:00,0.0,0.12,26.35,10.9,17.419999999999995,2.09,100.0
2020-09-26 18:15:00,6.619999999999999,0.03,12.5,29.39999999999999,0.0,10.31,100.0
2020-09-26 18:30:00,1.79,0.13,6.490000000000001,9.21,0.09,1.1500000000000001,100.0
2020-09-26 18:45:00,0.15,0.23,1.6900000000000002,2.0400000000000005,0.03,0.46,100.0
2020-09-26 19:0:00,0.3,1.62,0.0,2.8799999999999994,0.0,4.199999999999999,100.0
2020-09-26 19:15:00,0.51,0.14,0.0,0.5800000000000001,0.0,0.37,100.0
2020-09-26 19:30:00,0.03,0.08,0.0,0.6699999999999999,0.0,0.75,99.0
2020-09-26 19:45:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.610000000000001,99.0
2020-09-26 20:0:00,18.75,0.39,0.05,26.130000000000003,0.0,7.720000000000001,99.0
2020-09-26 20:15:00,11.58,0.78,0.15000000000000002,18.03,0.0,7.080000000000001,99.0
2020-09-26 20:30:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.900000000000001,99.0
2020-09-26 20:45:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,99.0
2020-09-26 21:0:00,0.0,1.9499999999999993,0.0,4.250000000000002,0.0,6.200000000000001,99.0
2020-09-26 21:15:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.31,99.0
2020-09-26 21:30:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,99.0
2020-09-26 21:45:00,8.58,1.2999999999999998,0.14,14.540000000000001,0.0,7.12,99.0
2020-09-26 22:0:00,23.47,0.0,0.25,30.369999999999997,0.0,6.65,98.0
2020-09-26 22:15:00,0.03,1.8199999999999994,0.0,4.639999999999999,0.0,6.43,98.0
2020-09-26 22:30:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.700000000000001,98.0
2020-09-26 22:45:00,0.0,1.9499999999999993,0.0,4.739999999999999,0.0,6.69,98.0
2020-09-26 23:0:00,0.0,1.9499999999999993,0.0,5.160000000000001,0.0,7.11,98.0
2020-09-26 23:15:00,0.0,1.9499999999999993,0.0,5.060000000000001,0.0,7.010000000000001,98.0
2020-09-26 23:30:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.900000000000001,98.0
2020-09-26 23:45:00,21.510000000000005,0.26,0.0,28.919999999999998,0.0,7.67,98.0
2020-09-26 24:0:00,10.71,0.88,0.03,16.2,0.0,6.340000000000002,97.0
