date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-25 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-10-25 0:15:00,0.0,1.8000000000000007,0.0,4.609999999999999,0.0,6.41,97.0
2020-10-25 0:30:00,0.0,1.8000000000000007,0.0,4.750000000000001,0.0,6.550000000000002,97.0
2020-10-25 0:45:00,17.910000000000004,0.48,0.0,24.509999999999998,0.0,7.079999999999999,97.0
2020-10-25 1:0:00,13.829999999999998,0.6,0.0,19.589999999999993,0.0,6.360000000000001,97.0
2020-10-25 1:15:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,97.0
2020-10-25 1:30:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,97.0
2020-10-25 1:45:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.24,97.0
2020-10-25 2:0:00,0.0,1.8000000000000007,0.0,4.62,0.0,6.420000000000001,97.0
2020-10-25 2:15:00,0.0,1.6800000000000006,0.0,4.2299999999999995,0.0,5.86,96.0
2020-10-25 2:30:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000002,96.0
2020-10-25 2:45:00,1.57,1.2000000000000002,0.0,6.360000000000001,0.0,6.109999999999999,96.0
2020-10-25 3:0:00,0.0,0.12,0.0,4.619999999999999,0.0,5.990000000000001,96.0
2020-10-25 3:15:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.630000000000002,96.0
2020-10-25 3:30:00,0.0,1.8000000000000007,0.0,5.069999999999999,0.0,6.87,96.0
2020-10-25 3:45:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000001,96.0
2020-10-25 4:0:00,19.840000000000003,0.24,0.0,27.65,0.0,8.05,95.0
2020-10-25 4:15:00,11.69,0.72,0.0,17.7,0.0,6.730000000000002,95.0
2020-10-25 4:30:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,95.0
2020-10-25 4:45:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000002,95.0
2020-10-25 5:0:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.630000000000002,95.0
2020-10-25 5:15:00,0.0,1.8000000000000007,0.0,4.709999999999999,0.0,6.510000000000002,95.0
2020-10-25 5:30:00,0.0,1.8000000000000007,0.0,4.760000000000001,0.0,6.560000000000002,95.0
2020-10-25 5:45:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000001,95.0
2020-10-25 6:0:00,0.0,1.8000000000000007,0.0,13.79,0.0,15.59,95.0
2020-10-25 6:15:00,0.0,1.8000000000000007,0.0,27.17,0.0,28.97,95.0
2020-10-25 6:30:00,0.0,1.8000000000000007,0.0,5.549999999999999,0.0,7.3500000000000005,95.0
2020-10-25 6:45:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000002,94.0
2020-10-25 7:0:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,94.0
2020-10-25 7:15:00,0.0,1.8100000000000005,0.0,4.260000000000001,0.0,6.07,94.0
2020-10-25 7:30:00,0.0,1.8000000000000007,0.0,4.260000000000002,0.0,6.0600000000000005,94.0
2020-10-25 7:45:00,0.0,1.3700000000000003,0.0,3.4999999999999996,0.0,4.870000000000001,94.0
2020-10-25 8:0:00,0.19,0.0,0.0,0.6,0.0,0.4700000000000001,94.0
2020-10-25 8:15:00,6.35,7.1499999999999995,20.939999999999998,23.16,2.16,5.18,94.0
2020-10-25 8:30:00,4.609999999999999,6.250000000000001,16.59,19.12,0.03,4.2,94.0
2020-10-25 8:45:00,0.11,0.15000000000000002,0.0,0.53,0.0,0.6000000000000001,94.0
2020-10-25 9:0:00,0.69,0.46,0.23,1.4300000000000002,0.0,1.0600000000000003,94.0
2020-10-25 9:15:00,0.38,21.72,21.560000000000002,1.2000000000000002,0.02,1.0000000000000002,94.0
2020-10-25 9:30:00,0.0,104.38000000000001,105.14999999999999,1.65,0.27999999999999997,1.1600000000000001,94.0
2020-10-25 9:45:00,0.0,221.82999999999998,221.79,1.9799999999999998,0.09,2.1100000000000003,95.0
2020-10-25 10:0:00,0.0,215.86999999999998,216.87,2.0100000000000002,0.79,1.7999999999999998,95.0
2020-10-25 10:15:00,0.0,117.81,277.75000000000006,12.52,148.25999999999996,0.8400000000000001,95.0
2020-10-25 10:30:00,0.0,0.06,123.33,30.020000000000003,93.24999999999999,0.0,100.0
