date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-21 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-10-21 0:15:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.630000000000002,96.0
2020-10-21 0:30:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.400000000000001,96.0
2020-10-21 0:45:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,96.0
2020-10-21 1:0:00,16.8,0.48,0.08,23.63,0.0,7.230000000000001,96.0
2020-10-21 1:15:00,14.4,0.55,0.0,20.509999999999994,0.0,6.660000000000001,96.0
2020-10-21 1:30:00,0.0,1.8000000000000007,0.0,4.859999999999999,0.0,6.660000000000002,95.0
2020-10-21 1:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000002,95.0
2020-10-21 2:0:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.319999999999999,95.0
2020-10-21 2:15:00,0.0,1.8000000000000007,0.0,4.38,0.0,6.1800000000000015,95.0
2020-10-21 2:30:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000002,95.0
2020-10-21 2:45:00,0.0,1.9750000000000003,0.0,5.254999999999999,0.0,7.23,95.0
2020-10-21 3:0:00,19.470000000000002,0.24,0.0,27.689999999999998,0.0,8.46,95.0
2020-10-21 3:15:00,11.530000000000001,0.78,0.0,17.400000000000002,0.0,6.65,95.0
2020-10-21 3:30:00,0.0,1.9299999999999997,0.0,4.84,0.0,6.770000000000001,94.0
2020-10-21 3:45:00,0.0,1.9399999999999995,0.0,4.430000000000001,0.0,6.370000000000001,94.0
2020-10-21 4:0:00,0.0,1.9499999999999993,0.0,4.310000000000002,0.0,6.260000000000001,94.0
2020-10-21 4:15:00,0.0,1.9499999999999993,0.0,4.529999999999999,0.0,6.4799999999999995,94.0
2020-10-21 4:30:00,0.0,1.9299999999999997,0.0,4.319999999999999,0.0,6.25,94.0
2020-10-21 4:45:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000001,94.0
2020-10-21 5:0:00,21.669999999999998,0.0,0.0,28.9,0.0,7.23,94.0
2020-10-21 5:15:00,9.540000000000001,1.01,0.0,15.37,0.0,6.840000000000001,94.0
2020-10-21 5:30:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.2,92.0
2020-10-21 5:45:00,0.0,1.9399999999999995,0.0,4.2700000000000005,0.0,6.210000000000002,92.0
2020-10-21 6:0:00,0.0,1.9399999999999995,0.0,4.180000000000001,0.0,6.120000000000002,92.0
2020-10-21 6:15:00,0.0,1.9199999999999995,0.0,4.340000000000001,0.0,6.260000000000001,92.0
2020-10-21 6:30:00,0.0,1.9199999999999995,0.0,4.2,0.0,6.120000000000001,92.0
2020-10-21 6:45:00,0.0,1.9,0.0,5.880000000000001,0.0,7.779999999999999,92.0
2020-10-21 7:0:00,0.0,1.8100000000000005,0.0,28.120000000000008,0.0,29.93,92.0
2020-10-21 7:15:00,0.0,1.8100000000000005,0.0,11.749999999999998,0.0,13.56,92.0
2020-10-21 7:30:00,0.0,1.8599999999999999,0.0,4.4399999999999995,0.0,6.3,92.0
2020-10-21 7:45:00,0.0,1.8399999999999999,0.0,4.260000000000002,0.0,6.1000000000000005,92.0
2020-10-21 8:0:00,0.0,1.9199999999999995,0.0,4.140000000000001,0.0,6.0600000000000005,92.0
2020-10-21 8:15:00,0.0,1.9399999999999995,0.0,4.140000000000001,0.0,6.08,92.0
2020-10-21 8:30:00,0.0,1.9099999999999997,0.0,4.150000000000001,0.0,6.060000000000001,92.0
2020-10-21 8:45:00,1.13,1.7200000000000006,0.05,6.590000000000002,0.0,7.130000000000001,92.0
