date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-30 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-30 0:15:00,0.0,1.995,0.0,5.295000000000001,0.0,7.290000000000002,98.0
2020-06-30 0:30:00,0.0,1.8999999999999995,0.0,4.5,0.0,6.400000000000001,98.0
2020-06-30 0:45:00,0.0,1.9499999999999993,0.0,4.280000000000001,0.0,6.23,98.0
2020-06-30 1:0:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.19,98.0
2020-06-30 1:15:00,0.0,1.9499999999999993,0.0,4.569999999999999,0.0,6.5200000000000005,98.0
2020-06-30 1:30:00,8.51,1.17,0.03,15.17,0.0,7.800000000000001,98.0
2020-06-30 1:45:00,21.67,0.0,0.08,29.759999999999998,0.0,8.01,97.0
2020-06-30 2:0:00,3.8400000000000003,1.5599999999999996,0.05,8.46,0.0,6.130000000000002,97.0
2020-06-30 2:15:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,97.0
2020-06-30 2:30:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,97.0
2020-06-30 2:45:00,0.0,2.0099999999999993,0.0,4.8999999999999995,0.0,6.910000000000001,97.0
2020-06-30 3:0:00,0.0,2.0899999999999994,0.0,4.92,0.0,7.009999999999998,97.0
2020-06-30 3:15:00,0.0,1.9899999999999993,0.0,4.59,0.0,6.58,97.0
2020-06-30 3:30:00,19.099999999999998,0.33,0.0,26.49,0.0,7.720000000000001,97.0
2020-06-30 3:45:00,14.96,0.49,0.0,21.670000000000005,0.0,7.199999999999999,96.0
2020-06-30 4:0:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.35,96.0
2020-06-30 4:15:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.59,96.0
2020-06-30 4:30:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,96.0
2020-06-30 4:45:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.7200000000000015,96.0
2020-06-30 5:0:00,0.0,1.9699999999999993,0.0,4.81,0.0,6.780000000000001,96.0
2020-06-30 5:15:00,5.91,1.5599999999999996,0.15,10.739999999999998,0.0,6.239999999999999,96.0
2020-06-30 5:30:00,22.339999999999996,0.0,0.0,29.37,0.0,7.03,96.0
2020-06-30 5:45:00,7.55,1.01,0.0,12.710000000000004,0.0,6.170000000000001,95.0
2020-06-30 6:0:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.620000000000001,95.0
2020-06-30 6:15:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.569999999999999,95.0
2020-06-30 6:30:00,0.09,0.19,0.0,1.3000000000000003,0.0,1.4000000000000001,95.0
2020-06-30 6:45:00,0.1,0.1,0.05,1.25,0.0,1.2000000000000002,95.0
2020-06-30 7:0:00,0.0,1.4600000000000004,1.3900000000000003,0.3400000000000001,0.06,0.47,95.0
2020-06-30 7:15:00,0.14,0.54,0.6000000000000001,15.66,0.02,15.529999999999998,95.0
2020-06-30 7:30:00,0.0,13.59,13.82,28.570000000000007,0.0,28.34,95.0
2020-06-30 7:45:00,0.0,21.1,21.31,2.0799999999999996,0.04,1.9100000000000001,95.0
2020-06-30 8:0:00,0.0,26.370000000000005,26.57,0.26,0.09000000000000001,0.15000000000000002,95.0
2020-06-30 8:15:00,0.0,27.910000000000004,26.58,2.39,0.11000000000000001,3.83,95.0
2020-06-30 8:30:00,0.0,27.219999999999995,23.769999999999996,2.78,0.0,6.23,95.0
2020-06-30 8:45:00,0.0,29.459999999999994,27.449999999999996,2.96,0.0,4.970000000000001,95.0
2020-06-30 9:0:00,0.0,30.950000000000003,27.720000000000002,3.2399999999999998,0.1,6.57,95.0
2020-06-30 9:15:00,0.0,8.93,31.67,25.01,0.21,2.48,95.0
2020-06-30 9:30:00,0.0,38.58,54.61,20.970000000000002,0.0,4.9399999999999995,95.0
2020-06-30 9:45:00,0.0,64.41,63.99,0.49000000000000005,0.02,0.9300000000000002,95.0
2020-06-30 10:0:00,0.0,72.85000000000001,73.01,0.5000000000000001,0.12000000000000001,0.46,95.0
2020-06-30 10:15:00,0.0,107.39,107.38,0.45,0.0,0.46,95.0
2020-06-30 10:30:00,0.0,106.39999999999999,106.96,1.4400000000000004,0.24999999999999997,1.1300000000000003,95.0
2020-06-30 10:45:00,0.0,121.03000000000002,121.28,0.72,0.19,0.6600000000000001,95.0
2020-06-30 11:0:00,0.0,10.04,127.87999999999998,10.790000000000001,107.17,0.12,98.0
2020-06-30 11:15:00,0.0,0.0,106.43,29.849999999999994,76.58000000000001,0.0,100.0
2020-06-30 11:30:00,0.0,0.0,87.58999999999999,16.019999999999996,71.57000000000001,0.0,100.0
2020-06-30 11:45:00,0.0,0.03,72.83,6.49,66.31,0.0,100.0
2020-06-30 12:0:00,0.0,0.0,79.57999999999998,6.62,72.95999999999998,0.0,100.0
2020-06-30 12:15:00,0.0,0.03,82.97999999999999,6.44,76.51,0.0,100.0
2020-06-30 12:30:00,0.03,0.0,112.41,6.369999999999998,106.07,0.0,100.0
2020-06-30 12:45:00,0.0,0.0,116.42999999999998,6.41,110.02000000000001,0.0,100.0
2020-06-30 13:0:00,0.0,0.06,127.28000000000002,18.89,108.32999999999998,0.0,100.0
2020-06-30 13:15:00,0.0,0.03,161.85,29.419999999999998,132.4,0.0,100.0
2020-06-30 13:30:00,0.0,0.05,135.01,9.81,125.15,0.0,100.0
2020-06-30 13:45:00,0.0,0.06,131.98000000000002,6.47,125.44999999999999,0.0,100.0
2020-06-30 14:0:00,0.0,0.0,113.69999999999999,6.42,107.27999999999999,0.0,100.0
2020-06-30 14:15:00,0.0,0.05,92.72999999999999,6.3500000000000005,86.33,0.0,100.0
2020-06-30 14:30:00,0.0,0.09,96.09,6.58,89.41999999999999,0.0,100.0
2020-06-30 14:45:00,0.0,0.15,70.51,6.769999999999999,63.589999999999996,0.0,100.0
2020-06-30 15:0:00,0.0,0.17,83.55999999999999,28.859999999999996,54.53,0.0,100.0
2020-06-30 15:15:00,0.0,0.25,82.17999999999999,21.220000000000002,60.71,0.0,100.0
2020-06-30 15:30:00,0.0,0.22,65.96,6.689999999999999,59.04999999999999,0.0,100.0
2020-06-30 15:45:00,0.0,0.06,53.040000000000006,6.550000000000001,46.43,0.0,100.0
2020-06-30 16:0:00,0.0,0.09,62.830000000000005,6.66,56.08,0.0,100.0
2020-06-30 16:15:00,0.0,0.11,102.06,6.630000000000002,95.32000000000001,0.0,100.0
2020-06-30 16:30:00,0.0,0.19,97.7,6.880000000000001,90.63000000000002,0.0,100.0
2020-06-30 16:45:00,0.0,0.06,76.3,14.420000000000002,61.82000000000001,0.0,100.0
2020-06-30 17:0:00,0.0,0.0,53.18000000000001,28.67,24.509999999999998,0.0,100.0
2020-06-30 17:15:00,0.0,0.21,28.900000000000006,12.15,16.54,0.0,100.0
2020-06-30 17:30:00,0.0,30.150000000000002,28.610000000000003,1.34,0.06,2.94,99.0
2020-06-30 17:45:00,0.0,43.12,42.51,1.8900000000000001,0.1,2.6,99.0
2020-06-30 18:0:00,0.0,37.699999999999996,38.31999999999999,1.33,0.31000000000000005,1.0199999999999998,99.0
2020-06-30 18:15:00,0.0,55.0,58.2,0.65,2.72,0.16999999999999998,99.0
2020-06-30 18:30:00,0.03,0.03,60.959999999999994,6.260000000000002,54.70000000000001,0.0,100.0
2020-06-30 18:45:00,0.13,0.03,37.08,23.479999999999997,13.89,0.19,100.0
2020-06-30 19:0:00,0.08,0.0,25.349999999999998,24.82,2.45,1.84,100.0
2020-06-30 19:15:00,0.03,0.0,17.330000000000002,5.92,11.440000000000001,0.0,100.0
2020-06-30 19:30:00,0.09,0.0,14.569999999999999,7.5,7.159999999999999,0.0,100.0
2020-06-30 19:45:00,0.03,2.08,3.3600000000000003,4.8,0.91,4.4,100.0
2020-06-30 20:0:00,0.05,0.19,0.0,0.7699999999999998,0.0,0.9099999999999999,100.0
2020-06-30 20:15:00,0.0,0.0,8.35,6.380000000000001,2.05,0.08,100.0
2020-06-30 20:30:00,5.03,0.03,8.88,10.059999999999999,4.02,0.2,100.0
2020-06-30 20:45:00,20.290000000000003,0.0,2.18,29.130000000000003,0.0,6.659999999999999,100.0
