date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-15 0:0:00,1.4,0.0,0.0,2.03,0.0,0.63,98.0
2020-06-15 0:15:00,25.599999999999994,0.0,0.0,36.66,0.0,11.06,97.0
2020-06-15 0:30:00,2.04,1.6899999999999995,0.0,6.470000000000001,0.0,6.120000000000001,97.0
2020-06-15 0:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,97.0
2020-06-15 1:0:00,0.0,1.9499999999999993,0.0,4.27,0.0,6.22,97.0
2020-06-15 1:15:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.21,97.0
2020-06-15 1:30:00,0.0,1.9499999999999993,0.0,4.69,0.0,6.6400000000000015,97.0
2020-06-15 1:45:00,17.2,0.52,0.0,24.07,0.0,7.389999999999999,97.0
2020-06-15 2:0:00,13.89,0.65,0.0,19.95999999999999,0.0,6.72,97.0
2020-06-15 2:15:00,0.0,1.9499999999999993,0.0,5.0,0.0,6.950000000000001,96.0
2020-06-15 2:30:00,0.0,1.9499999999999993,0.0,5.000000000000001,0.0,6.95,96.0
2020-06-15 2:45:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,96.0
2020-06-15 3:0:00,0.0,1.9499999999999993,0.0,4.8100000000000005,0.0,6.760000000000002,96.0
2020-06-15 3:15:00,4.83,1.5599999999999996,0.0,10.43,0.0,7.16,96.0
2020-06-15 3:30:00,23.35,0.0,0.0,30.379999999999995,0.0,7.03,96.0
2020-06-15 3:45:00,2.48,1.6799999999999997,0.0,7.140000000000001,0.0,6.340000000000001,96.0
2020-06-15 4:0:00,0.0,1.9499999999999993,0.0,4.920000000000001,0.0,6.87,96.0
2020-06-15 4:15:00,0.0,1.9499999999999993,0.0,5.079999999999999,0.0,7.030000000000001,95.0
2020-06-15 4:30:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.89,95.0
2020-06-15 4:45:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.790000000000001,95.0
2020-06-15 5:0:00,16.69,0.52,0.0,24.69,0.0,8.520000000000001,95.0
2020-06-15 5:15:00,13.38,0.65,0.0,19.749999999999993,0.0,7.02,95.0
2020-06-15 5:30:00,0.0,1.9499999999999993,0.0,5.069999999999999,0.0,7.020000000000001,95.0
2020-06-15 5:45:00,0.03,1.7599999999999996,0.0,4.529999999999999,0.0,6.260000000000001,95.0
2020-06-15 6:0:00,0.09,0.0,0.0,2.26,0.0,2.17,95.0
2020-06-15 6:15:00,0.16,0.03,0.03,2.29,0.0,2.13,95.0
2020-06-15 6:30:00,0.19,0.0,0.0,5.84,0.0,5.65,94.0
2020-06-15 6:45:00,0.14,0.03,0.0,29.47,0.0,29.36,94.0
2020-06-15 7:0:00,0.19999999999999998,3.24,3.29,5.390000000000001,0.0,5.140000000000001,94.0
2020-06-15 7:15:00,0.0,22.85,22.95,0.5499999999999999,0.03,0.48,94.0
2020-06-15 7:30:00,0.0,35.699999999999996,35.87,0.35,0.060000000000000005,0.24000000000000002,94.0
2020-06-15 7:45:00,0.0,82.48,82.53,1.0,0.0,0.9500000000000002,94.0
2020-06-15 8:0:00,0.0,129.98000000000002,129.9,0.8100000000000003,0.0,0.8900000000000001,94.0
2020-06-15 8:15:00,0.0,93.52000000000001,108.72999999999999,20.39,0.0,5.180000000000001,95.0
2020-06-15 8:30:00,0.0,210.56,225.39000000000001,19.53,0.060000000000000005,4.76,95.0
2020-06-15 8:45:00,0.0,112.14,227.32000000000002,4.8,110.6,0.22000000000000003,95.0
2020-06-15 9:0:00,0.06,0.09,246.69,8.34,238.32000000000005,0.0,100.0
2020-06-15 9:15:00,0.08,0.09,300.15,6.24,293.9,0.0,100.0
2020-06-15 9:30:00,0.0,0.09,303.30999999999995,7.1099999999999985,296.11,0.0,100.0
2020-06-15 9:45:00,0.03,0.12,342.23,18.16,323.98,0.0,100.0
2020-06-15 10:0:00,0.0,0.14,334.51000000000005,30.2,304.17,0.0,100.0
2020-06-15 10:15:00,0.0,0.09,212.29000000000005,8.72,203.48,0.0,100.0
2020-06-15 10:30:00,0.0,0.05,163.40999999999997,7.43,155.93000000000004,0.0,100.0
2020-06-15 10:45:00,0.0,0.0,85.69999999999999,6.949999999999999,78.75,0.0,100.0
2020-06-15 11:0:00,0.0,0.06,105.10000000000001,7.6899999999999995,97.35,0.0,100.0
2020-06-15 11:15:00,1.85,0.03,196.59000000000003,13.779999999999998,184.63,0.0,100.0
2020-06-15 11:30:00,0.0,0.1,212.89,31.67,181.11999999999998,0.0,100.0
2020-06-15 11:45:00,0.08,0.22999999999999998,244.17,12.72,231.3,0.0,100.0
2020-06-15 12:0:00,0.0,0.22999999999999998,281.34999999999997,10.53,270.59,0.0,100.0
2020-06-15 12:15:00,0.0,0.49000000000000005,410.71,10.14,400.0799999999999,0.0,100.0
2020-06-15 12:30:00,0.0,0.23000000000000004,409.5600000000001,8.13,401.19999999999993,0.0,100.0
2020-06-15 12:45:00,0.0,0.5,444.06,9.040000000000001,434.52000000000004,0.0,100.0
2020-06-15 13:0:00,0.06,0.31,455.38000000000005,29.72,425.40999999999997,0.0,100.0
2020-06-15 13:15:00,0.05,0.15,311.33000000000004,17.84,293.39000000000004,0.0,100.0
2020-06-15 13:30:00,0.0,0.08,150.47,6.989999999999999,143.4,0.0,100.0
2020-06-15 13:45:00,0.0,0.30000000000000004,317.26,10.829999999999998,306.12999999999994,0.0,100.0
2020-06-15 14:0:00,0.0,0.15,252.74999999999997,8.94,243.66000000000003,0.0,100.0
2020-06-15 14:15:00,0.0,0.29000000000000004,333.35,10.14,322.92,0.0,100.0
2020-06-15 14:30:00,0.03,0.2,415.89,24.09,391.63,0.0,100.0
2020-06-15 14:45:00,0.03,0.29000000000000004,395.06999999999994,21.58,373.22999999999996,0.0,100.0
2020-06-15 15:0:00,0.09,0.34,379.73,7.029999999999999,372.44999999999993,0.0,100.0
2020-06-15 15:15:00,0.08,11.31,366.69000000000005,7.130000000000001,348.3299999999999,0.0,100.0
2020-06-15 15:30:00,0.0,110.24,348.66,8.229999999999999,230.19000000000003,0.0,99.0
2020-06-15 15:45:00,0.0,6.19,329.66999999999996,13.770000000000001,309.71,0.0,100.0
2020-06-15 16:0:00,0.0,10.069999999999999,285.07,32.699999999999996,242.29999999999995,0.0,99.0
2020-06-15 16:15:00,92.17,18.91,282.18,196.1,160.20000000000002,0.86,100.0
2020-06-15 16:30:00,0.0,104.92999999999999,296.06999999999994,18.45,172.69,0.0,99.0
2020-06-15 16:45:00,0.0,0.03,258.46999999999997,18.889999999999993,239.55000000000004,0.0,100.0
2020-06-15 17:0:00,0.0,0.14,184.43,19.18,165.11000000000004,0.0,100.0
2020-06-15 17:15:00,0.06,0.06,217.28000000000003,19.490000000000002,197.78999999999996,0.0,100.0
2020-06-15 17:30:00,0.0,0.31000000000000005,189.09000000000003,39.74,149.04000000000002,0.0,100.0
2020-06-15 17:45:00,0.08,0.03,127.02000000000001,29.199999999999996,97.87,0.0,100.0
2020-06-15 18:0:00,0.0,0.11,93.52000000000001,18.39,75.02000000000001,0.0,100.0
2020-06-15 18:15:00,0.0,0.0,102.01999999999998,18.02,84.00000000000001,0.0,100.0
2020-06-15 18:30:00,0.03,0.09,87.87,18.13,69.67999999999999,0.0,100.0
2020-06-15 18:45:00,0.03,0.0,107.49999999999999,18.529999999999998,89.0,0.0,100.0
2020-06-15 19:0:00,0.08,0.0,75.64999999999999,37.660000000000004,38.07000000000001,0.0,100.0
2020-06-15 19:15:00,0.1,0.06,41.83999999999999,30.989999999999995,14.15,3.2600000000000002,100.0
2020-06-15 19:30:00,0.11,0.0,42.669999999999995,18.15,24.63,0.0,100.0
2020-06-15 19:45:00,0.06,0.0,39.660000000000004,17.749999999999996,21.97,0.0,100.0
2020-06-15 20:0:00,1.64,0.0,11.66,17.060000000000002,1.12,4.88,100.0
2020-06-15 20:15:00,7.129999999999998,0.0,0.7000000000000001,16.110000000000003,0.0,8.280000000000001,100.0
2020-06-15 20:30:00,11.659999999999998,0.0,14.78,33.660000000000004,0.0,7.22,100.0
2020-06-15 20:45:00,10.900000000000002,0.0,14.29,33.199999999999996,0.0,8.01,100.0
2020-06-15 21:0:00,7.739999999999999,0.0,0.2,15.48,0.0,7.54,99.0
2020-06-15 21:15:00,9.629999999999999,0.0,0.0,16.400000000000002,0.0,6.77,99.0
2020-06-15 21:30:00,9.44,0.0,0.0,16.46,0.0,7.020000000000001,99.0
2020-06-15 21:45:00,9.379999999999999,0.0,0.0,16.32,0.0,6.9399999999999995,99.0
2020-06-15 22:0:00,22.159999999999997,0.0,0.0,29.59,0.0,7.43,98.0
2020-06-15 22:15:00,29.999999999999996,0.0,0.1,37.44,0.0,7.34,98.0
2020-06-15 22:30:00,9.82,0.0,0.1,16.79,0.0,6.870000000000001,97.0
2020-06-15 22:45:00,9.770000000000001,0.0,0.08,16.76,0.0,6.909999999999999,97.0
2020-06-15 23:0:00,9.15,0.0,0.03,16.65,0.0,7.469999999999999,97.0
2020-06-15 23:15:00,10.440000000000001,0.0,0.24,17.229999999999997,0.0,6.55,97.0
2020-06-15 23:30:00,17.53,0.0,0.26,24.79,0.0,7.0,96.0
2020-06-15 23:45:00,34.559999999999995,0.0,0.29000000000000004,41.790000000000006,0.0,6.9399999999999995,96.0
2020-06-15 24:0:00,11.029999999999998,0.0,0.2,17.540000000000003,0.0,6.3100000000000005,95.0
