date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-22 0:0:00,0.0,0.12,0.0,9.3,0.0,9.42,0.0
2020-03-22 0:15:00,0.0,1.8000000000000007,0.0,61.29999999999999,0.0,63.10000000000001,0.0
2020-03-22 0:30:00,0.0,1.8000000000000007,0.0,32.11000000000001,0.0,33.910000000000004,0.0
2020-03-22 0:45:00,0.0,1.8000000000000007,0.0,21.189999999999994,0.0,22.989999999999995,0.0
2020-03-22 1:0:00,0.0,1.8000000000000007,0.0,20.34,0.0,22.14,0.0
2020-03-22 1:15:00,0.0,1.8000000000000007,0.0,12.429999999999998,0.0,14.23,0.0
2020-03-22 1:30:00,0.0,1.8000000000000007,0.0,30.400000000000002,0.0,32.199999999999996,0.0
2020-03-22 1:45:00,0.0,1.8000000000000007,0.0,32.18,0.0,33.98,0.0
2020-03-22 2:0:00,0.0,1.8000000000000007,0.0,9.61,0.0,11.409999999999998,0.0
2020-03-22 2:15:00,0.0,1.8000000000000007,0.0,8.23,0.0,10.03,0.0
2020-03-22 2:30:00,0.0,1.8000000000000007,0.0,8.120000000000003,0.0,9.92,0.0
2020-03-22 2:45:00,0.0,1.8000000000000007,0.0,8.490000000000002,0.0,10.29,0.0
2020-03-22 3:0:00,0.0,1.8000000000000007,0.0,27.740000000000002,0.0,29.539999999999996,0.0
2020-03-22 3:15:00,0.0,1.8000000000000007,0.0,30.540000000000003,0.0,32.339999999999996,0.0
2020-03-22 3:30:00,0.0,1.9650000000000007,0.0,9.094999999999999,0.0,11.06,0.0
2020-03-22 3:45:00,0.0,1.8000000000000007,0.0,8.0,0.0,9.800000000000002,0.0
2020-03-22 4:0:00,0.0,1.8000000000000007,0.0,8.040000000000001,0.0,9.840000000000002,0.0
2020-03-22 4:15:00,0.0,1.8000000000000007,0.0,8.51,0.0,10.309999999999997,0.0
2020-03-22 4:30:00,0.0,132.64999999999998,0.03,23.78,0.0,156.39999999999998,0.0
2020-03-22 4:45:00,0.0,178.85,0.06,38.87,0.0,217.66,0.0
2020-03-22 5:0:00,0.0,1.8100000000000005,0.0,9.68,0.0,11.49,0.0
2020-03-22 5:15:00,0.0,1.8000000000000007,0.0,8.98,0.0,10.779999999999998,0.0
2020-03-22 5:30:00,0.0,1.8000000000000007,0.0,8.450000000000001,0.0,10.249999999999998,0.0
2020-03-22 5:45:00,0.0,1.8000000000000007,0.0,8.2,0.0,10.0,0.0
2020-03-22 6:0:00,0.0,1.8000000000000007,0.0,18.369999999999997,0.0,20.169999999999998,0.0
2020-03-22 6:15:00,0.0,1.8000000000000007,0.0,31.910000000000007,0.0,33.71,0.0
2020-03-22 6:30:00,0.0,1.8000000000000007,0.0,11.129999999999999,0.0,12.930000000000005,0.0
2020-03-22 6:45:00,0.0,1.8000000000000007,0.0,7.8100000000000005,0.0,9.61,0.0
2020-03-22 7:0:00,0.0,1.8000000000000007,0.0,7.55,0.0,9.350000000000001,0.0
2020-03-22 7:15:00,0.0,1.8000000000000007,0.0,7.6999999999999975,0.0,9.500000000000002,0.0
2020-03-22 7:30:00,0.0,1.1900000000000002,0.0,11.73,0.0,12.92,0.0
2020-03-22 7:45:00,0.03,0.9199999999999999,0.0,34.3,0.0,35.19,0.0
2020-03-22 8:0:00,0.0,1.4600000000000004,0.17,18.050000000000004,0.0,19.34,0.0
2020-03-22 8:15:00,0.0,2.51,7.34,6.52,0.0,1.6900000000000008,0.0
2020-03-22 8:30:00,0.0,18.69,21.22,6.9399999999999995,0.0,4.41,0.0
2020-03-22 8:45:00,0.0,38.0,37.06,7.450000000000001,0.0,8.39,0.0
2020-03-22 9:0:00,0.0,56.41,53.85,8.58,0.0,11.139999999999999,0.0
2020-03-22 9:15:00,0.0,56.55,71.8,26.21,0.0,10.96,0.0
2020-03-22 9:30:00,78.03999999999999,23.590000000000003,59.35000000000001,161.47,0.0,47.669999999999995,0.0
2020-03-22 9:45:00,0.0,0.11,46.940000000000005,596.19,0.0,549.36,1.0
2020-03-22 10:0:00,0.0,0.06,62.91,730.04,0.0,667.1899999999999,0.0
2020-03-22 10:15:00,0.0,0.0,59.93000000000001,898.3700000000001,0.0,838.4400000000002,0.0
2020-03-22 10:30:00,0.03,25.270000000000003,64.51,447.53000000000003,0.0,408.26000000000005,0.0
2020-03-22 10:45:00,36.23,38.38,95.79999999999998,346.61,0.0,252.95999999999998,1.0
2020-03-22 11:0:00,0.03,85.12999999999998,119.56,317.76,0.0,283.3,0.0
2020-03-22 11:15:00,27.18,139.52,161.57,61.56,3.21,15.54,0.0
2020-03-22 11:30:00,0.2,273.00000000000006,301.86,33.410000000000004,0.72,5.07,2.0
2020-03-22 11:45:00,12.7,351.48999999999995,443.29,114.63,0.0,10.129999999999999,4.0
2020-03-22 12:0:00,87.91999999999999,170.6,459.4800000000001,414.06,6.35,43.60999999999999,9.0
2020-03-22 12:15:00,16.78,268.86,441.67,196.63,2.3499999999999996,9.39,9.0
2020-03-22 12:30:00,64.21,273.46,445.14,235.87999999999997,16.65,16.639999999999997,12.0
2020-03-22 12:45:00,0.0,453.71,458.48,11.120000000000001,0.0,6.35,13.0
2020-03-22 13:0:00,0.0,407.13,413.25,12.229999999999997,0.0,6.109999999999999,17.0
2020-03-22 13:15:00,0.0,409.83,413.93,9.199999999999998,0.21000000000000002,5.31,22.0
2020-03-22 13:30:00,0.0,403.24000000000007,420.7799999999999,24.950000000000003,0.0,7.410000000000001,26.0
2020-03-22 13:45:00,0.0,347.74999999999994,372.68,31.09,0.0,6.16,30.0
2020-03-22 14:0:00,0.0,366.40999999999997,370.97999999999996,9.65,0.0,5.08,33.0
2020-03-22 14:15:00,0.0,354.02,357.20000000000005,8.350000000000001,0.2,5.369999999999999,37.0
2020-03-22 14:30:00,0.0,336.15000000000003,338.25,7.919999999999999,0.0,5.820000000000001,40.0
2020-03-22 14:45:00,0.0,338.53000000000003,341.65000000000003,8.55,0.13,5.56,43.0
2020-03-22 15:0:00,0.0,313.56000000000006,335.92,29.500000000000004,0.0,7.1400000000000015,47.0
2020-03-22 15:15:00,0.0,247.75000000000006,265.68,24.029999999999994,0.0,6.1000000000000005,49.0
2020-03-22 15:30:00,0.0,255.29000000000005,258.38,8.13,0.01,5.050000000000001,53.0
2020-03-22 15:45:00,162.92,144.01000000000002,232.70000000000002,303.21,3.1300000000000003,54.73,55.0
2020-03-22 16:0:00,33.290000000000006,113.6,195.16,123.51999999999998,8.23,16.900000000000002,55.0
2020-03-22 16:15:00,0.0,158.01999999999998,164.23,12.43,0.0,6.2200000000000015,55.0
2020-03-22 16:30:00,0.0,105.73000000000002,131.46,32.34,0.0,6.609999999999999,56.0
2020-03-22 16:45:00,0.0,90.57000000000002,98.47,11.61,0.0,3.7100000000000004,57.0
2020-03-22 17:0:00,0.0,71.74000000000001,70.33000000000001,4.43,0.0,5.84,58.0
2020-03-22 17:15:00,0.0,47.3,46.279999999999994,2.5,0.0,3.5199999999999996,59.0
2020-03-22 17:30:00,0.0,28.069999999999997,27.06,4.0600000000000005,0.0,5.07,59.0
2020-03-22 17:45:00,0.0,8.72,9.889999999999999,3.6800000000000006,0.0,2.5100000000000002,60.0
2020-03-22 18:0:00,16.47,0.42000000000000004,7.169999999999999,28.450000000000003,0.4,5.630000000000001,60.0
2020-03-22 18:15:00,8.749999999999998,0.41000000000000003,4.47,17.229999999999997,0.0,4.42,60.0
2020-03-22 18:30:00,0.38,2.02,0.13,4.950000000000001,0.0,6.460000000000001,60.0
2020-03-22 18:45:00,0.21,0.06,0.0,3.8099999999999996,0.0,3.6599999999999997,60.0
2020-03-22 19:0:00,0.08,0.54,0.0,4.82,0.0,5.279999999999999,59.0
2020-03-22 19:15:00,0.0,1.8400000000000003,0.0,6.080000000000001,0.0,7.920000000000001,59.0
2020-03-22 19:30:00,135.39,1.3600000000000003,0.39,150.56,0.0,16.14,59.0
2020-03-22 19:45:00,768.5000000000002,0.0,0.24,1153.93,0.18,385.37,57.0
2020-03-22 20:0:00,725.96,0.0,0.19,852.2199999999999,0.0,126.17,48.0
2020-03-22 20:15:00,428.3,0.0,0.2,429.78999999999996,5.69,6.979999999999999,40.0
2020-03-22 20:30:00,159.50999999999996,0.0,0.0,166.60999999999999,0.0,7.1000000000000005,34.0
2020-03-22 20:45:00,232.24,0.0,0.24000000000000002,242.29999999999998,0.0,9.82,32.0
2020-03-22 21:0:00,241.54,0.0,0.06,242.53000000000003,5.62,6.55,29.0
2020-03-22 21:15:00,177.64999999999998,0.0,0.03,184.09999999999997,0.0,6.42,27.0
2020-03-22 21:30:00,166.44,0.0,0.18,175.64000000000001,0.0,9.02,25.0
2020-03-22 21:45:00,188.26999999999998,0.0,0.13,196.67000000000004,0.0,8.270000000000001,23.0
2020-03-22 22:0:00,166.90999999999997,0.0,0.03,174.09000000000003,0.0,7.15,19.0
2020-03-22 22:15:00,189.81,0.0,0.0,195.96,0.0,6.15,17.0
2020-03-22 22:30:00,204.97999999999996,0.0,0.0,212.40000000000003,0.0,7.6,15.0
2020-03-22 22:45:00,151.89,0.0,0.0,158.52,0.0,6.63,13.0
2020-03-22 23:0:00,127.07000000000004,0.0,0.03,134.10999999999999,0.0,7.009999999999999,11.0
2020-03-22 23:15:00,121.64999999999999,0.0,0.05,128.6,0.0,6.9,10.0
2020-03-22 23:30:00,127.67999999999999,0.0,0.03,134.04999999999998,0.0,6.34,8.0
2020-03-22 23:45:00,126.08000000000001,0.0,0.0,132.22,0.0,6.14,5.0
2020-03-22 24:0:00,135.16,0.0,0.0,141.77,0.0,6.609999999999999,4.0
