date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,96.0
2020-06-23 0:15:00,0.0,2.4899999999999993,0.0,6.19,0.0,8.68,96.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.99,96.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,5.09,0.0,7.04,96.0
2020-06-23 1:0:00,10.07,1.17,0.12000000000000001,16.77,0.0,7.750000000000001,96.0
2020-06-23 1:15:00,22.239999999999995,0.0,0.19,29.72,0.0,7.290000000000001,96.0
2020-06-23 1:30:00,3.72,1.5499999999999998,0.07,8.76,0.0,6.52,95.0
2020-06-23 1:45:00,0.0,1.9499999999999993,0.0,4.960000000000001,0.0,6.910000000000001,95.0
2020-06-23 2:0:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.609999999999999,95.0
2020-06-23 2:15:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.51,95.0
2020-06-23 2:30:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.550000000000002,95.0
2020-06-23 2:45:00,4.13,1.5999999999999996,0.12000000000000001,10.239999999999998,0.0,7.59,95.0
2020-06-23 3:0:00,23.529999999999998,0.0,0.25,30.459999999999997,0.0,6.68,95.0
2020-06-23 3:15:00,8.469999999999999,1.04,0.07,14.320000000000002,0.0,6.82,94.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,94.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.6499999999999995,94.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,94.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,94.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,4.589999999999999,0.0,6.540000000000001,94.0
2020-06-23 4:45:00,21.339999999999996,0.26,0.05,27.610000000000007,0.0,6.48,94.0
2020-06-23 5:0:00,14.99,0.52,0.03,21.220000000000002,0.0,6.719999999999999,94.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,92.0
2020-06-23 5:30:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,92.0
2020-06-23 5:45:00,0.0,1.9499999999999993,0.0,4.5,0.0,6.45,92.0
2020-06-23 6:0:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.609999999999999,92.0
2020-06-23 6:15:00,0.0,0.55,0.0,2.7400000000000007,0.0,3.2900000000000005,92.0
2020-06-23 6:30:00,0.03,0.03,0.0,17.71,0.0,17.71,92.0
2020-06-23 6:45:00,0.07,1.12,1.03,27.990000000000002,0.0,28.01,92.0
2020-06-23 7:0:00,0.0,4.75,4.670000000000001,1.3800000000000006,0.0,1.4600000000000004,92.0
2020-06-23 7:15:00,0.0,8.2,8.12,0.9900000000000002,0.0,1.07,92.0
2020-06-23 7:30:00,0.0,9.99,10.06,0.64,0.04,0.6100000000000001,92.0
2020-06-23 7:45:00,0.0,27.490000000000002,27.479999999999997,0.43000000000000005,0.0,0.44000000000000006,92.0
2020-06-23 8:0:00,0.0,53.78,53.660000000000004,0.52,0.0,0.6400000000000001,92.0
2020-06-23 8:15:00,0.0,102.00999999999999,106.50999999999999,7.07,0.02,2.5900000000000003,92.0
2020-06-23 8:30:00,0.0,137.68,159.97,28.96,0.0,6.67,94.0
2020-06-23 8:45:00,0.0,120.72,129.63000000000002,13.02,0.0,4.1099999999999985,94.0
2020-06-23 9:0:00,0.0,107.23000000000002,107.77,1.1700000000000004,0.01,0.6400000000000002,95.0
2020-06-23 9:15:00,0.0,98.68,99.13,0.8200000000000001,0.17,0.54,95.0
2020-06-23 9:30:00,0.0,112.98,112.88,0.15,0.05,0.30000000000000004,95.0
2020-06-23 9:45:00,0.0,107.24000000000001,157.37000000000003,3.35,47.330000000000005,0.55,95.0
