date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-08 0:0:00,1.12,0.0,0.0,1.63,0.0,0.51,65.0
2020-04-08 0:15:00,17.88,0.0,0.03,24.830000000000002,0.0,6.92,65.0
2020-04-08 0:30:00,12.89,0.58,0.0,18.630000000000003,0.0,6.32,65.0
2020-04-08 0:45:00,25.13,0.0,0.0,32.709999999999994,0.0,7.579999999999999,65.0
2020-04-08 1:0:00,22.990000000000002,0.0,0.0,30.34,0.0,7.35,63.0
2020-04-08 1:15:00,8.815,1.6400000000000006,0.0,16.125000000000004,0.0,8.950000000000001,63.0
2020-04-08 1:30:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000003,62.0
2020-04-08 1:45:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000002,62.0
2020-04-08 2:0:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.24,62.0
2020-04-08 2:15:00,0.0,1.8000000000000007,0.0,4.460000000000001,0.0,6.260000000000001,62.0
2020-04-08 2:30:00,20.79,0.48,0.07,26.58,0.09,6.290000000000001,62.0
2020-04-08 2:45:00,23.6,0.0,0.0,30.67,0.0,7.07,62.0
2020-04-08 3:0:00,13.22,0.76,0.0,18.880000000000006,0.0,6.42,61.0
2020-04-08 3:15:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000002,61.0
2020-04-08 3:30:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.260000000000002,61.0
2020-04-08 3:45:00,0.0,1.8000000000000007,0.0,4.2700000000000005,0.0,6.070000000000002,61.0
2020-04-08 4:0:00,0.0,1.8000000000000007,0.0,4.270000000000001,0.0,6.069999999999999,61.0
2020-04-08 4:15:00,4.51,1.4400000000000004,0.0,10.1,0.0,7.03,61.0
2020-04-08 4:30:00,25.189999999999998,0.0,0.0,32.03000000000001,0.0,6.84,61.0
2020-04-08 4:45:00,22.159999999999997,0.0,0.0,28.779999999999994,0.0,6.64,60.0
2020-04-08 5:0:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.200000000000001,60.0
2020-04-08 5:15:00,0.0,1.8000000000000007,0.0,4.199999999999999,0.0,5.999999999999998,60.0
2020-04-08 5:30:00,0.0,1.8000000000000007,0.0,4.050000000000001,0.0,5.8500000000000005,60.0
2020-04-08 5:45:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000001,60.0
2020-04-08 6:0:00,0.0,1.8000000000000007,0.0,4.300000000000002,0.0,6.100000000000001,60.0
2020-04-08 6:15:00,0.0,1.8000000000000007,0.0,399.48999999999995,0.0,401.29,60.0
2020-04-08 6:30:00,0.0,1.8000000000000007,0.0,530.0000000000001,0.0,531.8000000000001,60.0
2020-04-08 6:45:00,0.0,1.8000000000000007,0.0,522.6299999999999,0.0,524.43,60.0
2020-04-08 7:0:00,0.03,0.73,0.0,326.66999999999996,0.0,327.37,60.0
2020-04-08 7:15:00,0.03,0.65,0.5800000000000001,510.46,0.0,510.5,60.0
2020-04-08 7:30:00,0.03,2.94,2.7800000000000002,32.99,0.0,33.120000000000005,59.0
2020-04-08 7:45:00,0.0,9.41,9.29,209.38,0.0,209.49999999999997,59.0
2020-04-08 8:0:00,0.06,0.5,0.45,95.6,0.0,95.58999999999999,59.0
2020-04-08 8:15:00,54.2,0.0,8.14,72.55999999999999,1.89,12.11,59.0
2020-04-08 8:30:00,0.0,33.6,33.69,0.8200000000000003,0.08,0.8100000000000003,59.0
2020-04-08 8:45:00,0.0,107.33999999999997,107.76999999999998,1.08,0.22,0.87,59.0
2020-04-08 9:0:00,0.0,76.02,75.91,0.31000000000000005,0.01,0.4300000000000001,59.0
2020-04-08 9:15:00,0.0,94.64,94.07,1.11,0.01,1.6900000000000002,59.0
2020-04-08 9:30:00,0.0,104.76,105.55999999999997,1.5700000000000003,0.14,0.91,60.0
2020-04-08 9:45:00,0.0,88.13,100.22,15.51,0.02,3.4399999999999995,61.0
2020-04-08 10:0:00,0.0,56.12,78.76,29.3,0.0,6.659999999999998,62.0
2020-04-08 10:15:00,0.0,189.07000000000002,194.6,8.940000000000003,0.05,3.4599999999999995,62.0
2020-04-08 10:30:00,0.0,90.69000000000001,90.70000000000002,0.40000000000000013,0.02,0.4100000000000001,65.0
2020-04-08 10:45:00,0.0,84.60999999999999,85.32,1.11,0.08,0.48000000000000004,65.0
2020-04-08 11:0:00,0.0,92.80999999999999,92.74999999999999,0.6000000000000001,0.03,0.69,66.0
2020-04-08 11:15:00,0.0,94.22000000000001,95.21000000000001,1.3599999999999999,0.12000000000000001,0.49000000000000005,67.0
2020-04-08 11:30:00,0.0,115.28,119.22999999999999,5.99,0.0,2.04,67.0
2020-04-08 11:45:00,0.0,249.55999999999995,276.48999999999995,33.269999999999996,0.26,6.6000000000000005,68.0
2020-04-08 12:0:00,0.0,468.88999999999993,486.42999999999995,25.630000000000003,2.66,10.75,71.0
2020-04-08 12:15:00,0.0,485.16999999999996,486.1600000000001,14.149999999999999,1.8900000000000001,15.050000000000002,75.0
2020-04-08 12:30:00,0.0,258.59,259.27,1.9400000000000004,0.2,1.4600000000000002,81.0
2020-04-08 12:45:00,0.0,216.95000000000002,217.50000000000003,2.1000000000000005,0.14,1.6900000000000004,83.0
2020-04-08 13:0:00,0.0,231.33,231.79,2.5300000000000002,0.0,2.0700000000000003,85.0
2020-04-08 13:15:00,0.0,227.33000000000004,228.29000000000002,3.66,0.42000000000000004,3.12,87.0
2020-04-08 13:30:00,0.0,123.63000000000002,151.08999999999997,31.14,2.86,6.540000000000001,90.0
2020-04-08 13:45:00,0.0,72.42,89.23,22.199999999999996,0.0,5.390000000000001,91.0
2020-04-08 14:0:00,0.0,123.33,123.04,0.64,0.05,0.98,91.0
2020-04-08 14:15:00,0.0,92.82,92.88,0.61,0.05,0.6000000000000001,92.0
2020-04-08 14:30:00,0.0,74.36999999999999,74.39,0.28,0.07,0.33,94.0
2020-04-08 14:45:00,0.0,86.80999999999997,86.83999999999997,0.615,0.03,0.6149999999999999,95.0
2020-04-08 15:0:00,0.0,58.050000000000004,58.03,0.16,0.05,0.22999999999999998,95.0
2020-04-08 15:15:00,0.0,45.980000000000004,46.330000000000005,0.05,0.3699999999999994,0.07,95.0
2020-04-08 15:30:00,0.0,32.646153846153844,33.019230769230774,0.0,0.3730769230769223,0.0,95.0
2020-04-08 15:45:00,0.0,22.663846153846155,22.99076923076923,0.08,0.2869230769230764,0.04,95.0
2020-04-08 16:0:00,0.0,22.630000000000003,22.68,0.11,0.07,0.13,95.0
2020-04-08 16:15:00,0.0,14.600000000000001,14.479999999999999,0.52,0.02,0.66,96.0
2020-04-08 16:30:00,0.0,19.87,19.91,0.14,0.04,0.14,95.0
2020-04-08 16:45:00,0.0,13.629999999999999,13.77,0.23000000000000004,0.06,0.15000000000000002,95.0
2020-04-08 17:0:00,7.58,16.68,24.5,17.950000000000003,0.46,3.0100000000000002,95.0
2020-04-08 17:15:00,62.33,0.0,26.19,96.17000000000002,0.0,7.65,95.0
2020-04-08 17:30:00,46.029999999999994,0.0,25.189999999999998,78.68,0.0,7.459999999999999,94.0
2020-04-08 17:45:00,41.72,0.0,22.320000000000004,70.7,0.0,6.659999999999998,94.0
2020-04-08 18:0:00,20.700000000000003,2.6300000000000003,15.419999999999998,36.83,0.46,3.7999999999999994,92.0
2020-04-08 18:15:00,0.0,6.44,6.470000000000001,0.21000000000000002,0.02,0.2,92.0
2020-04-08 18:30:00,0.0,6.010000000000001,5.920000000000001,0.1,0.02,0.21,92.0
2020-04-08 18:45:00,5.03,2.07,2.3699999999999997,5.84,0.25,0.81,92.0
2020-04-08 19:0:00,21.489999999999995,0.0,1.6099999999999999,29.950000000000003,0.0,6.85,92.0
2020-04-08 19:15:00,10.030000000000001,0.03,0.3,13.389999999999997,0.0,3.09,91.0
2020-04-08 19:30:00,0.0,0.03,0.03,0.29000000000000004,0.0,0.29000000000000004,91.0
2020-04-08 19:45:00,0.49,0.13,0.1,1.0000000000000002,0.0,0.5900000000000001,91.0
2020-04-08 20:0:00,0.36,0.38,0.4,1.25,0.0,0.8700000000000001,91.0
2020-04-08 20:15:00,0.21000000000000002,0.11,0.03,0.68,0.0,0.55,91.0
2020-04-08 20:30:00,0.23,0.27,0.0,0.52,0.0,0.5700000000000001,91.0
2020-04-08 20:45:00,21.519999999999996,0.0,0.0,28.330000000000002,0.0,6.830000000000001,91.0
2020-04-08 21:0:00,20.37,0.24,0.03,27.740000000000002,0.0,7.58,90.0
2020-04-08 21:15:00,65.85000000000001,0.0,0.0,73.11,0.0,7.260000000000001,90.0
2020-04-08 21:30:00,70.75,0.0,0.0,77.98,0.0,7.2299999999999995,89.0
2020-04-08 21:45:00,70.23,0.0,0.0,77.42999999999998,0.0,7.199999999999999,88.0
2020-04-08 22:0:00,68.03,0.0,0.03,75.41000000000001,0.0,7.35,87.0
2020-04-08 22:15:00,67.73999999999998,0.0,0.0,74.65,0.0,6.910000000000001,86.0
2020-04-08 22:30:00,42.059999999999995,0.0,0.0,49.62,0.0,7.5600000000000005,85.0
2020-04-08 22:45:00,18.409999999999997,0.22,0.0,25.33,0.0,7.14,84.0
2020-04-08 23:0:00,0.0,1.8000000000000007,0.0,4.3,0.0,6.1,84.0
2020-04-08 23:15:00,0.0,1.8200000000000003,0.0,4.499999999999999,0.0,6.319999999999999,84.0
2020-04-08 23:30:00,0.0,1.8200000000000007,0.0,4.499999999999999,0.0,6.319999999999999,84.0
2020-04-08 23:45:00,0.0,1.8200000000000007,0.0,4.539999999999999,0.0,6.36,84.0
2020-04-08 24:0:00,0.0,1.6800000000000006,0.0,4.140000000000001,0.0,5.82,84.0
