date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-09 0:0:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-01-09 0:15:00,0.0,1.8000000000000007,0.0,5.4,0.0,7.2,98.0
2020-01-09 0:30:00,21.65,0.12,0.0,29.750000000000004,0.0,8.22,98.0
2020-01-09 0:45:00,21.350000000000005,0.0,0.0,28.659999999999993,0.0,7.3100000000000005,98.0
2020-01-09 1:0:00,3.2800000000000002,1.4500000000000002,0.0,8.669999999999998,0.0,6.839999999999998,97.0
2020-01-09 1:15:00,0.0,1.8000000000000007,0.0,5.430000000000001,0.0,7.2299999999999995,97.0
2020-01-09 1:30:00,0.0,1.8200000000000003,0.0,5.21,0.0,7.029999999999999,97.0
2020-01-09 1:45:00,0.0,1.8000000000000007,0.0,5.0200000000000005,0.0,6.820000000000001,97.0
2020-01-09 2:0:00,0.0,1.8400000000000003,0.0,5.09,0.0,6.930000000000001,97.0
2020-01-09 2:15:00,0.0,1.8000000000000007,0.0,5.13,0.0,6.929999999999999,97.0
2020-01-09 2:30:00,8.47,1.1900000000000002,0.0,14.65,0.0,7.370000000000001,97.0
2020-01-09 2:45:00,22.459999999999997,0.0,0.0,29.939999999999998,0.0,7.48,97.0
2020-01-09 3:0:00,16.3,0.37,0.0,22.93,0.0,7.000000000000001,96.0
2020-01-09 3:15:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000002,96.0
2020-01-09 3:30:00,0.0,1.8100000000000005,0.0,4.86,0.0,6.670000000000003,96.0
2020-01-09 3:45:00,0.0,1.8000000000000007,0.0,4.759999999999999,0.0,6.560000000000001,96.0
2020-01-09 4:0:00,0.0,1.8000000000000007,0.0,4.859999999999999,0.0,6.660000000000001,96.0
2020-01-09 4:15:00,0.0,1.8200000000000007,0.0,4.93,0.0,6.750000000000002,96.0
2020-01-09 4:30:00,0.0,1.8000000000000007,0.0,4.91,0.0,6.710000000000003,96.0
2020-01-09 4:45:00,19.61,0.36,0.0,27.72,0.0,8.47,95.0
2020-01-09 5:0:00,22.759999999999998,0.0,0.0,29.349999999999994,0.0,6.590000000000001,95.0
2020-01-09 5:15:00,5.66,1.29,0.0,11.379999999999999,0.0,7.01,95.0
2020-01-09 5:30:00,0.0,1.9399999999999995,0.0,5.16,0.0,7.100000000000001,95.0
2020-01-09 5:45:00,0.0,1.92,0.0,5.23,0.0,7.15,94.0
2020-01-09 6:0:00,0.0,1.9399999999999995,0.0,5.029999999999999,0.0,6.970000000000001,94.0
2020-01-09 6:15:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.99,94.0
2020-01-09 6:30:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,94.0
2020-01-09 6:45:00,0.0,1.9499999999999993,0.0,10.229999999999999,0.0,12.179999999999998,94.0
2020-01-09 7:0:00,0.0,1.9499999999999993,0.0,28.350000000000005,0.0,30.3,94.0
2020-01-09 7:15:00,0.0,1.9399999999999995,0.0,23.679999999999996,0.0,25.62,94.0
2020-01-09 7:30:00,0.03,0.03,0.0,1.9200000000000002,0.0,1.92,94.0
2020-01-09 7:45:00,0.13,0.0,0.05,1.7200000000000002,0.0,1.54,94.0
2020-01-09 8:0:00,0.0,2.19,2.32,0.67,0.07,0.61,94.0
2020-01-09 8:15:00,0.0,12.229999999999999,13.09,2.32,0.1,1.5600000000000005,94.0
2020-01-09 8:30:00,0.0,20.87,21.12,1.3600000000000003,0.0,1.11,94.0
2020-01-09 8:45:00,0.0,26.830000000000002,26.84,2.0100000000000002,0.0,2.0,94.0
2020-01-09 9:0:00,0.0,17.24,33.28,21.31,0.28,5.550000000000001,94.0
2020-01-09 9:15:00,0.0,44.47,65.85,28.320000000000004,0.0,6.9399999999999995,94.0
2020-01-09 9:30:00,0.0,283.23,293.36,13.839999999999998,0.14,3.850000000000001,94.0
2020-01-09 9:45:00,0.0,205.33000000000004,205.1,3.6100000000000003,0.08,3.92,95.0
2020-01-09 10:0:00,0.0,85.74,139.94,4.72,50.9,1.42,95.0
2020-01-09 10:15:00,0.0,0.15,367.43,8.839999999999998,358.44000000000005,0.0,100.0
2020-01-09 10:30:00,0.03,0.24000000000000002,367.66999999999996,10.52,356.94000000000005,0.0,100.0
2020-01-09 10:45:00,0.0,0.31000000000000005,407.90999999999997,7.739999999999999,399.86,0.0,100.0
2020-01-09 11:0:00,0.03,0.29000000000000004,361.4,15.540000000000001,345.6,0.0,100.0
2020-01-09 11:15:00,0.0,0.32000000000000006,249.95,32.480000000000004,217.14999999999998,0.0,100.0
2020-01-09 11:30:00,0.0,0.36999999999999994,384.03999999999996,33.07,350.6,0.0,100.0
2020-01-09 11:45:00,0.0,0.4000000000000001,465.0,10.040000000000001,454.56,0.0,100.0
2020-01-09 12:0:00,0.03,0.48000000000000004,444.98000000000013,10.08,434.45,0.0,100.0
