date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-27 0:0:00,0.0,0.12,0.0,63.13,0.0,63.25,0.0
2020-02-27 0:15:00,0.0,1.8000000000000007,0.0,1007.6999999999999,0.0,1009.5,0.0
2020-02-27 0:30:00,0.0,1.8000000000000007,0.0,365.46999999999997,0.0,367.27000000000004,0.0
2020-02-27 0:45:00,0.0,1.8000000000000007,0.0,67.98,0.0,69.78000000000002,0.0
2020-02-27 1:0:00,0.0,1.8000000000000007,0.0,6.66,0.0,8.459999999999999,0.0
2020-02-27 1:15:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,0.0
2020-02-27 1:30:00,0.0,1.8000000000000007,0.0,6.469999999999999,0.0,8.27,0.0
2020-02-27 1:45:00,0.0,1.8000000000000007,0.0,17.35,0.0,19.150000000000002,0.0
2020-02-27 2:0:00,0.0,1.8000000000000007,0.0,27.859999999999992,0.0,29.660000000000004,0.0
2020-02-27 2:15:00,0.0,1.8000000000000007,0.0,6.770000000000001,0.0,8.570000000000002,0.0
2020-02-27 2:30:00,0.0,1.8000000000000007,0.0,6.69,0.0,8.49,0.0
2020-02-27 2:45:00,0.0,1.8000000000000007,0.0,6.21,0.0,8.010000000000002,0.0
2020-02-27 3:0:00,0.0,1.7800000000000007,0.0,6.419999999999999,0.0,8.2,0.0
2020-02-27 3:15:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.450000000000001,0.0
2020-02-27 3:30:00,0.0,1.9650000000000007,0.0,7.345000000000001,0.0,9.31,0.0
2020-02-27 3:45:00,0.0,1.8000000000000007,0.0,13.62,0.0,15.419999999999998,0.0
2020-02-27 4:0:00,0.0,1.8000000000000007,0.0,29.679999999999996,0.0,31.479999999999997,0.0
2020-02-27 4:15:00,0.0,1.8000000000000007,0.0,7.979999999999999,0.0,9.780000000000001,0.0
2020-02-27 4:30:00,0.0,1.8000000000000007,0.0,6.289999999999999,0.0,8.09,0.0
2020-02-27 4:45:00,0.0,1.8000000000000007,0.0,6.250000000000001,0.0,8.05,0.0
2020-02-27 5:0:00,0.0,1.8000000000000007,0.0,6.409999999999999,0.0,8.209999999999999,0.0
2020-02-27 5:15:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-02-27 5:30:00,0.0,1.8000000000000007,0.0,6.299999999999999,0.0,8.100000000000001,0.0
2020-02-27 5:45:00,0.0,1.8000000000000007,0.0,6.470000000000001,0.0,8.27,0.0
2020-02-27 6:0:00,0.0,1.8000000000000007,0.0,27.060000000000002,0.0,28.860000000000007,0.0
2020-02-27 6:15:00,0.0,1.8000000000000007,0.0,17.41,0.0,19.209999999999997,0.0
2020-02-27 6:30:00,0.0,1.8000000000000007,0.0,6.279999999999999,0.0,8.08,0.0
