date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-10 0:0:00,0.0,0.12,0.0,2.37,0.0,2.49,0.0
2020-04-10 0:15:00,0.0,339.17,0.0,32.0,0.0,371.16999999999996,0.0
2020-04-10 0:30:00,0.0,412.5,0.0,11.070000000000002,0.0,423.57,2.0
2020-04-10 0:45:00,0.0,217.17,0.18000000000000002,8.01,0.0,224.99999999999994,6.0
2020-04-10 1:0:00,0.0,83.17999999999999,0.7200000000000003,8.05,0.0,90.51,9.0
2020-04-10 1:15:00,0.0,27.400000000000006,0.21,7.800000000000001,0.0,34.989999999999995,9.0
2020-04-10 1:30:00,0.0,1.8000000000000007,0.0,7.739999999999998,0.0,9.54,10.0
2020-04-10 1:45:00,0.0,1.8000000000000007,0.0,20.390000000000004,0.0,22.189999999999998,10.0
2020-04-10 2:0:00,0.0,1.8000000000000007,0.0,29.130000000000003,0.0,30.930000000000007,10.0
2020-04-10 2:15:00,0.0,1.8000000000000007,0.0,8.229999999999999,0.0,10.029999999999998,10.0
2020-04-10 2:30:00,0.0,1.8000000000000007,0.0,9.42,0.0,11.219999999999995,10.0
2020-04-10 2:45:00,0.0,2.2600000000000002,0.0,9.37,0.0,11.63,10.0
2020-04-10 3:0:00,0.0,1.8000000000000007,0.0,7.459999999999999,0.0,9.259999999999998,10.0
2020-04-10 3:15:00,0.0,1.8000000000000007,0.0,9.000000000000004,0.0,10.799999999999999,10.0
2020-04-10 3:30:00,0.0,1.8000000000000007,0.0,18.480000000000004,0.0,20.28,10.0
2020-04-10 3:45:00,0.0,1.8000000000000007,0.0,30.189999999999994,0.0,31.990000000000006,10.0
2020-04-10 4:0:00,0.0,1.8200000000000003,0.0,7.659999999999998,0.0,9.479999999999999,10.0
2020-04-10 4:15:00,0.0,1.8000000000000007,0.0,7.4399999999999995,0.0,9.239999999999998,10.0
2020-04-10 4:30:00,0.0,1.8000000000000007,0.0,7.440000000000001,0.0,9.239999999999998,10.0
2020-04-10 4:45:00,0.0,1.8000000000000007,0.0,7.66,0.0,9.46,10.0
2020-04-10 5:0:00,0.0,1.85,0.0,7.739999999999998,0.0,9.59,10.0
2020-04-10 5:15:00,0.0,1.8100000000000005,0.0,12.85,0.0,14.66,10.0
2020-04-10 5:30:00,0.0,1.88,0.0,31.100000000000005,0.0,32.98,10.0
2020-04-10 5:45:00,0.0,1.85,0.0,14.199999999999998,0.0,16.05,10.0
2020-04-10 6:0:00,0.0,1.8100000000000005,0.0,7.539999999999999,0.0,9.35,10.0
2020-04-10 6:15:00,0.0,1.8100000000000005,0.0,7.5600000000000005,0.0,9.369999999999997,10.0
2020-04-10 6:30:00,0.0,1.8699999999999997,0.0,7.460000000000001,0.0,9.330000000000002,10.0
2020-04-10 6:45:00,0.0,1.88,0.0,7.449999999999999,0.0,9.33,10.0
2020-04-10 7:0:00,0.0,1.9399999999999995,0.0,7.6899999999999995,0.0,9.630000000000003,10.0
2020-04-10 7:15:00,0.0,1.9399999999999995,0.0,24.819999999999993,0.0,26.76,10.0
2020-04-10 7:30:00,0.0,1.9399999999999995,0.0,25.01,0.0,26.95,10.0
2020-04-10 7:45:00,0.0,1.9499999999999993,0.0,7.750000000000001,0.0,9.700000000000001,10.0
2020-04-10 8:0:00,0.0,1.8900000000000001,0.0,7.460000000000001,0.0,9.349999999999998,10.0
2020-04-10 8:15:00,0.0,1.8300000000000005,0.0,7.440000000000001,0.0,9.27,10.0
2020-04-10 8:30:00,0.0,0.82,0.0,8.34,0.0,9.16,10.0
2020-04-10 8:45:00,0.0,1.5,0.95,8.729999999999999,0.0,9.28,9.0
2020-04-10 9:0:00,0.0,14.539999999999997,14.92,12.93,0.0,12.550000000000002,9.0
2020-04-10 9:15:00,0.0,1.41,1.1300000000000001,160.8,0.0,161.07999999999998,9.0
2020-04-10 9:30:00,0.0,2.41,7.22,27.260000000000005,0.0,22.45,9.0
