date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,4.0
2020-01-02 0:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,4.0
2020-01-02 0:30:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,4.0
2020-01-02 0:45:00,0.0,1.9499999999999993,0.0,4.67,0.0,6.620000000000001,4.0
2020-01-02 1:0:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,4.0
2020-01-02 1:15:00,0.32,1.8199999999999994,0.0,5.130000000000001,0.0,6.63,4.0
2020-01-02 1:30:00,23.6,0.0,0.0,30.96,0.0,7.359999999999999,4.0
2020-01-02 1:45:00,9.509999999999998,1.03,0.0,14.829999999999997,0.0,6.350000000000001,4.0
2020-01-02 2:0:00,0.0,1.9499999999999993,0.0,4.1400000000000015,0.0,6.090000000000002,3.0
2020-01-02 2:15:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.37,3.0
2020-01-02 2:30:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.05,3.0
2020-01-02 2:45:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,3.0
2020-01-02 3:0:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.800000000000001,3.0
2020-01-02 3:15:00,0.0,1.9499999999999993,0.0,4.109999999999999,0.0,6.060000000000002,3.0
2020-01-02 3:30:00,0.0,2.489999999999999,0.0,4.890000000000001,0.0,7.38,3.0
2020-01-02 3:45:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.92,3.0
2020-01-02 4:0:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,3.0
2020-01-02 4:15:00,18.839999999999996,0.39,0.05,25.57,0.0,7.07,3.0
2020-01-02 4:30:00,15.659999999999998,0.49,0.05,22.11,0.0,6.8900000000000015,3.0
2020-01-02 4:45:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,3.0
2020-01-02 5:0:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,2.0
2020-01-02 5:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,2.0
