date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-17 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-17 0:15:00,16.810000000000002,0.48,0.05,23.81,0.0,7.429999999999999,98.0
2020-07-17 0:30:00,7.57,1.1,0.0,13.110000000000005,0.0,6.640000000000002,97.0
2020-07-17 0:45:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,97.0
2020-07-17 1:0:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,97.0
2020-07-17 1:15:00,0.0,1.9650000000000007,0.0,5.029999999999999,0.0,6.995,97.0
2020-07-17 1:30:00,11.219999999999999,0.96,0.0,18.41,0.0,8.15,97.0
2020-07-17 1:45:00,13.62,0.68,0.03,19.200000000000003,0.0,6.23,97.0
2020-07-17 2:0:00,0.0,1.8100000000000005,0.0,4.46,0.0,6.2700000000000005,97.0
2020-07-17 2:15:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000002,97.0
2020-07-17 2:30:00,0.0,1.8100000000000005,0.0,4.629999999999999,0.0,6.44,97.0
2020-07-17 2:45:00,5.17,1.4400000000000004,0.0,10.809999999999999,0.0,7.08,97.0
2020-07-17 3:0:00,19.5,0.24,0.06,25.900000000000002,0.0,6.580000000000001,97.0
2020-07-17 3:15:00,0.0,1.8000000000000007,0.0,4.3500000000000005,0.0,6.150000000000001,96.0
2020-07-17 3:30:00,0.0,1.8000000000000007,0.0,4.449999999999999,0.0,6.250000000000001,96.0
2020-07-17 3:45:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,96.0
2020-07-17 4:0:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,96.0
2020-07-17 4:15:00,22.81,0.0,0.33,30.610000000000007,0.0,7.47,96.0
2020-07-17 4:30:00,1.82,1.5600000000000005,0.0,6.439999999999999,0.0,6.180000000000001,96.0
2020-07-17 4:45:00,0.0,1.8000000000000007,0.0,4.549999999999999,0.0,6.3500000000000005,95.0
2020-07-17 5:0:00,0.0,1.8000000000000007,0.0,4.17,0.0,5.969999999999999,95.0
2020-07-17 5:15:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.939999999999999,95.0
2020-07-17 5:30:00,16.539999999999996,0.48,0.27,24.189999999999998,0.0,7.86,95.0
2020-07-17 5:45:00,5.7,1.31,0.05,12.31,0.0,7.870000000000001,95.0
2020-07-17 6:0:00,0.0,1.8600000000000003,0.0,4.539999999999999,0.0,6.3999999999999995,95.0
2020-07-17 6:15:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.200000000000001,95.0
2020-07-17 6:30:00,0.08,0.84,0.0,2.5300000000000002,0.0,3.3399999999999994,95.0
2020-07-17 6:45:00,0.09,0.0,0.1,14.49,0.0,14.299999999999999,95.0
2020-07-17 7:0:00,0.09,0.06,0.05,17.94,0.0,17.860000000000003,95.0
2020-07-17 7:15:00,0.11,0.03,0.1,0.9700000000000001,0.0,0.79,94.0
2020-07-17 7:30:00,0.245,3.0100000000000002,3.03,0.8450000000000002,0.01,0.6400000000000001,94.0
2020-07-17 7:45:00,0.06,0.41,0.42000000000000004,0.8099999999999999,0.03,0.8,94.0
2020-07-17 8:0:00,0.06,0.0,0.0,5.77,0.0,5.74,94.0
2020-07-17 8:15:00,14.23,0.0,1.1300000000000001,27.299999999999997,0.0,11.939999999999998,94.0
2020-07-17 8:30:00,0.07,0.77,0.75,0.5900000000000001,0.02,0.56,94.0
2020-07-17 8:45:00,0.0,19.62,19.3,0.35000000000000003,0.01,0.6799999999999999,94.0
2020-07-17 9:0:00,0.0,41.67,41.690000000000005,0.33,0.04,0.35000000000000003,94.0
2020-07-17 9:15:00,0.0,51.550000000000004,52.06,0.55,0.08,0.12,94.0
2020-07-17 9:30:00,1.78,25.300000000000004,47.02,26.839999999999996,2.36,5.7,94.0
2020-07-17 9:45:00,0.0,50.81,55.98,6.57,0.05,1.4500000000000002,95.0
2020-07-17 10:0:00,0.0,53.910000000000004,53.92000000000001,0.33999999999999997,0.03,0.36,95.0
2020-07-17 10:15:00,0.0,45.15,45.699999999999996,0.6000000000000001,0.21999999999999997,0.27,95.0
2020-07-17 10:30:00,0.0,66.89,67.38,0.8300000000000001,0.05,0.3900000000000001,95.0
2020-07-17 10:45:00,0.0,50.23,61.99999999999999,15.819999999999999,0.0,4.05,95.0
2020-07-17 11:0:00,0.0,53.269999999999996,65.63,15.799999999999999,0.17,3.61,95.0
2020-07-17 11:15:00,0.0,52.95,53.35,0.25,0.31,0.16,95.0
2020-07-17 11:30:00,0.0,57.870000000000005,57.73,0.21000000000000002,0.0,0.35000000000000003,95.0
2020-07-17 11:45:00,0.0,63.68000000000001,63.74,0.5900000000000001,0.05,0.5800000000000001,95.0
2020-07-17 12:0:00,0.0,53.580000000000005,58.38000000000001,6.709999999999999,0.13,2.04,95.0
2020-07-17 12:15:00,0.0,49.559999999999995,68.92,25.28,0.0,5.92,95.0
2020-07-17 12:30:00,0.0,91.95,92.18,0.5700000000000001,0.06,0.4000000000000001,95.0
2020-07-17 12:45:00,0.0,70.99000000000001,122.24000000000001,3.1900000000000004,48.599999999999994,0.54,95.0
2020-07-17 13:0:00,0.05,0.14,136.0,6.580000000000001,129.32999999999998,0.0,100.0
2020-07-17 13:15:00,0.0,0.24000000000000002,105.38999999999999,6.640000000000001,98.51000000000002,0.0,100.0
2020-07-17 13:30:00,0.0,0.11,97.11999999999996,29.56,67.45,0.0,100.0
2020-07-17 13:45:00,0.0,0.05,106.89,9.720000000000002,97.12,0.0,100.0
2020-07-17 14:0:00,0.0,0.09,98.3,6.080000000000001,92.13,0.0,100.0
2020-07-17 14:15:00,0.0,0.16999999999999998,101.60000000000002,6.359999999999999,95.07,0.0,100.0
2020-07-17 14:30:00,0.0,0.11,91.9,6.29,85.5,0.0,100.0
2020-07-17 14:45:00,0.0,0.18,67.96000000000001,23.369999999999997,44.410000000000004,0.0,100.0
2020-07-17 15:0:00,0.0,0.05,75.69000000000001,14.229999999999999,61.41,0.0,100.0
2020-07-17 15:15:00,0.0,0.15,60.96,5.970000000000001,54.84,0.0,100.0
2020-07-17 15:30:00,0.0,0.06,46.58,6.430000000000001,40.089999999999996,0.0,100.0
2020-07-17 15:45:00,0.0,0.06,53.46,6.73,46.669999999999995,0.0,100.0
2020-07-17 16:0:00,0.0,0.0,56.88,18.77,38.10999999999999,0.0,100.0
2020-07-17 16:15:00,0.0,0.0,44.160000000000004,20.32,23.84,0.0,100.0
2020-07-17 16:30:00,0.0,0.06,41.7,6.21,35.43,0.0,100.0
2020-07-17 16:45:00,0.03,0.03,35.27,6.05,29.220000000000006,0.0,100.0
2020-07-17 17:0:00,0.03,0.05,28.599999999999998,6.28,22.3,0.0,100.0
2020-07-17 17:15:00,0.03,0.11,43.620000000000005,12.43,31.360000000000003,0.25,100.0
2020-07-17 17:30:00,0.0,0.03,40.089999999999996,25.159999999999997,14.899999999999999,0.0,100.0
2020-07-17 17:45:00,0.2,0.06,20.96,6.9,14.31,0.11,100.0
2020-07-17 18:0:00,0.19,0.12,6.74,7.230000000000001,0.18000000000000002,0.6,100.0
2020-07-17 18:15:00,0.0,0.23,1.72,1.9300000000000002,0.05,0.49,100.0
2020-07-17 18:30:00,0.03,1.53,3.42,2.32,0.04,0.44,100.0
2020-07-17 18:45:00,20.46,0.0,2.9599999999999995,29.169999999999998,0.67,6.42,99.0
2020-07-17 19:0:00,2.17,0.25,0.15000000000000002,3.279999999999999,0.0,1.2100000000000002,99.0
2020-07-17 19:15:00,0.5700000000000001,0.03,0.0,1.05,0.0,0.51,99.0
2020-07-17 19:30:00,0.0,0.0,0.03,0.29000000000000004,0.0,0.26,99.0
2020-07-17 19:45:00,0.0,0.0,0.0,0.19,0.0,0.19,99.0
2020-07-17 20:0:00,18.970000000000002,0.0,0.05,22.0,1.78,4.76,99.0
2020-07-17 20:15:00,8.139999999999999,0.0,0.07,11.019999999999998,0.0,2.81,98.0
2020-07-17 20:30:00,0.1,0.08,0.05,0.31,0.0,0.24,98.0
2020-07-17 20:45:00,0.36,0.0,0.0,0.44000000000000006,0.0,0.24000000000000002,98.0
2020-07-17 21:0:00,0.21,0.13,0.11,1.02,0.0,0.8300000000000001,98.0
2020-07-17 21:15:00,9.06,1.0899999999999999,0.05,15.61,0.0,7.589999999999999,98.0
2020-07-17 21:30:00,14.269999999999998,0.49,0.0,21.019999999999996,0.0,7.24,97.0
2020-07-17 21:45:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.840000000000001,97.0
2020-07-17 22:0:00,0.0,1.8000000000000007,0.0,4.930000000000001,0.0,6.730000000000001,97.0
2020-07-17 22:15:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000002,97.0
2020-07-17 22:30:00,1.42,1.6800000000000006,0.0,7.38,0.0,7.640000000000001,97.0
2020-07-17 22:45:00,22.97,0.0,0.0,30.039999999999996,0.0,7.069999999999999,97.0
2020-07-17 23:0:00,0.0,1.7600000000000007,0.0,4.539999999999999,0.0,6.3,97.0
2020-07-17 23:15:00,0.0,1.8000000000000007,0.0,4.280000000000002,0.0,6.080000000000002,97.0
2020-07-17 23:30:00,0.0,1.87,0.0,4.26,0.0,6.130000000000001,97.0
2020-07-17 23:45:00,0.0,1.8100000000000005,0.0,4.4399999999999995,0.0,6.25,96.0
2020-07-17 24:0:00,16.55,0.36,0.03,22.950000000000003,0.0,6.73,96.0
