date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-30 0:0:00,0.0,0.12,0.0,1.98,0.0,2.1,10.0
2020-12-30 0:15:00,0.0,1.8000000000000007,0.0,16.06,0.0,17.859999999999996,10.0
2020-12-30 0:30:00,0.0,1.8000000000000007,0.0,5.230000000000001,0.0,7.03,10.0
2020-12-30 0:45:00,0.0,1.8000000000000007,0.0,20.589999999999996,0.0,22.39,9.0
2020-12-30 1:0:00,0.0,1.8000000000000007,0.0,15.8,0.0,17.599999999999998,9.0
2020-12-30 1:15:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000002,9.0
2020-12-30 1:30:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.640000000000001,9.0
2020-12-30 1:45:00,0.0,1.8000000000000007,0.0,5.159999999999999,0.0,6.959999999999998,9.0
2020-12-30 2:0:00,0.0,1.8000000000000007,0.0,14.649999999999999,0.0,16.450000000000003,9.0
2020-12-30 2:15:00,0.0,1.8000000000000007,0.0,23.650000000000002,0.0,25.449999999999992,9.0
2020-12-30 2:30:00,0.0,72.44,1.1099999999999999,9.909999999999998,0.0,81.24,9.0
2020-12-30 2:45:00,0.0,84.03,1.3800000000000001,5.570000000000001,0.0,88.22,9.0
2020-12-30 3:0:00,0.0,32.13,0.45,5.390000000000001,0.0,37.07,9.0
2020-12-30 3:15:00,0.0,1.8000000000000007,0.0,5.33,0.0,7.129999999999998,10.0
2020-12-30 3:30:00,0.0,1.8000000000000007,0.0,29.22,0.0,31.019999999999996,10.0
2020-12-30 3:45:00,0.0,1.8000000000000007,0.0,8.460000000000003,0.0,10.26,10.0
2020-12-30 4:0:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.84,10.0
2020-12-30 4:15:00,0.0,1.8000000000000007,0.0,5.39,0.0,7.19,10.0
2020-12-30 4:30:00,0.0,1.8000000000000007,0.0,5.130000000000001,0.0,6.930000000000001,10.0
2020-12-30 4:45:00,0.0,1.8000000000000007,0.0,16.51,0.0,18.310000000000002,10.0
2020-12-30 5:0:00,0.0,1.8000000000000007,0.0,21.030000000000005,0.0,22.82999999999999,10.0
2020-12-30 5:15:00,0.0,1.8000000000000007,0.0,5.31,0.0,7.1099999999999985,10.0
2020-12-30 5:30:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.7200000000000015,10.0
2020-12-30 5:45:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.810000000000001,10.0
2020-12-30 6:0:00,0.0,1.8000000000000007,0.0,5.03,0.0,6.83,10.0
2020-12-30 6:15:00,0.0,1.8000000000000007,0.0,26.199999999999996,0.0,28.0,10.0
2020-12-30 6:30:00,0.0,1.8000000000000007,0.0,11.709999999999999,0.0,13.509999999999998,10.0
2020-12-30 6:45:00,0.0,1.8000000000000007,0.0,4.95,0.0,6.750000000000002,10.0
2020-12-30 7:0:00,0.0,1.8100000000000005,0.0,4.890000000000001,0.0,6.700000000000003,10.0
2020-12-30 7:15:00,0.0,1.8100000000000005,0.0,4.87,0.0,6.680000000000002,10.0
2020-12-30 7:30:00,0.0,1.8000000000000007,0.0,6.640000000000001,0.0,8.440000000000001,10.0
2020-12-30 7:45:00,0.0,1.8499999999999996,0.0,29.279999999999998,0.0,31.130000000000003,10.0
2020-12-30 8:0:00,0.0,1.8400000000000007,0.0,6.259999999999999,0.0,8.099999999999998,10.0
2020-12-30 8:15:00,0.0,1.85,0.0,4.95,0.0,6.800000000000002,10.0
2020-12-30 8:30:00,0.0,1.9299999999999993,0.0,4.72,0.0,6.6499999999999995,10.0
2020-12-30 8:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.529999999999999,10.0
2020-12-30 9:0:00,0.0,1.8899999999999997,0.0,8.819999999999999,0.0,10.709999999999999,10.0
2020-12-30 9:15:00,0.0,1.1,0.0,26.880000000000003,0.0,27.979999999999997,10.0
2020-12-30 9:30:00,0.05,0.7200000000000001,0.8800000000000001,4.85,0.0,4.66,10.0
2020-12-30 9:45:00,0.0,7.12,10.01,174.28,0.0,171.39000000000001,10.0
2020-12-30 10:0:00,0.03,13.129999999999999,21.3,53.459999999999994,0.0,45.26,10.0
2020-12-30 10:15:00,0.0,91.44999999999999,91.05,11.699999999999998,0.0,12.100000000000001,10.0
2020-12-30 10:30:00,0.0,131.0,131.22,28.190000000000005,0.0,27.970000000000002,10.0
2020-12-30 10:45:00,0.0,135.17,147.3,20.400000000000002,0.0,8.27,11.0
2020-12-30 11:0:00,0.0,206.20000000000002,210.51,10.77,0.0,6.46,12.0
2020-12-30 11:15:00,120.94,178.66,264.45,415.4,0.0,208.67,14.0
2020-12-30 11:30:00,26.009999999999998,213.23000000000005,310.78,141.77,3.65,21.860000000000003,14.0
2020-12-30 11:45:00,0.0,281.74,321.73,44.78,2.19,6.98,16.0
2020-12-30 12:0:00,1.58,278.88,337.19000000000005,64.98,6.05,11.14,19.0
2020-12-30 12:15:00,0.0,325.46999999999997,331.66999999999996,13.680000000000001,0.0,7.48,20.0
2020-12-30 12:30:00,0.0,316.68,323.35,13.99,0.0,7.319999999999999,24.0
2020-12-30 12:45:00,119.85000000000001,30.07,308.88,406.93,6.640000000000001,14.910000000000002,28.0
2020-12-30 13:0:00,0.0,255.48,306.15,55.78000000000001,2.25,7.359999999999999,27.0
2020-12-30 13:15:00,0.0,230.53,299.16,73.53000000000002,3.3999999999999995,8.299999999999999,28.0
2020-12-30 13:30:00,0.0,242.5,287.02000000000004,53.14,0.0,8.62,30.0
2020-12-30 13:45:00,0.0,229.38,235.59,12.909999999999998,0.0,6.7,33.0
2020-12-30 14:0:00,0.0,247.60999999999996,252.25,12.000000000000002,0.0,7.359999999999999,35.0
2020-12-30 14:15:00,0.0,154.36,158.61,11.340000000000002,0.0,7.090000000000001,38.0
2020-12-30 14:30:00,0.0,26.239999999999995,30.36,11.17,0.0,7.050000000000001,39.0
2020-12-30 14:45:00,12.360000000000001,5.23,20.040000000000006,34.49,0.0,7.320000000000001,40.0
