date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-05 0:0:00,0.0,0.13,0.0,3.88,0.0,4.01,0.0
2020-12-05 0:15:00,0.0,1.8500000000000005,0.0,53.25,0.0,55.099999999999994,0.0
2020-12-05 0:30:00,0.0,1.8599999999999999,0.0,60.64000000000001,0.0,62.49999999999999,0.0
2020-12-05 0:45:00,0.0,1.9199999999999995,0.0,15.340000000000002,0.0,17.259999999999998,0.0
2020-12-05 1:0:00,0.0,1.9099999999999997,0.0,9.480000000000002,0.0,11.389999999999999,0.0
2020-12-05 1:15:00,0.0,233.0000000000001,0.0,9.83,0.0,242.83,0.0
2020-12-05 1:30:00,0.0,250.14000000000004,0.0,9.289999999999997,0.0,259.43,1.0
2020-12-05 1:45:00,0.0,250.14,0.0,6.170000000000001,0.0,256.31,4.0
2020-12-05 2:0:00,0.0,250.16000000000008,0.0,23.619999999999997,0.0,273.78,6.0
2020-12-05 2:15:00,0.0,250.19000000000005,0.0,29.24,0.0,279.43,9.0
2020-12-05 2:30:00,0.0,250.22000000000003,0.0,27.350000000000005,0.0,277.57,12.0
2020-12-05 2:45:00,0.0,250.28,0.0,27.130000000000003,0.0,277.40999999999997,14.0
2020-12-05 3:0:00,0.0,250.22000000000003,0.0,11.469999999999999,0.0,261.69000000000005,16.0
2020-12-05 3:15:00,0.0,179.58,0.0,6.760000000000001,0.0,186.34,18.0
2020-12-05 3:30:00,0.0,250.17000000000007,0.0,5.81,0.0,255.98,20.0
2020-12-05 3:45:00,0.0,184.50000000000003,0.0,6.900000000000001,0.0,191.4,23.0
2020-12-05 4:0:00,0.0,235.92000000000002,0.0,5.6899999999999995,0.0,241.61000000000004,26.0
2020-12-05 4:15:00,0.0,10.099999999999993,0.0,4.94,0.0,15.039999999999994,28.0
2020-12-05 4:30:00,0.0,1.8200000000000007,0.0,4.9,0.0,6.7200000000000015,28.0
