date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-13 0:0:00,0.0,0.13,0.0,0.27,0.0,0.4,20.0
2020-01-13 0:15:00,0.0,1.9499999999999993,0.0,4.210000000000002,0.0,6.160000000000001,20.0
2020-01-13 0:30:00,0.0,1.9499999999999993,0.0,4.320000000000001,0.0,6.2700000000000005,20.0
2020-01-13 0:45:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.770000000000001,20.0
2020-01-13 1:0:00,20.23,0.26,0.0,27.400000000000006,0.0,7.429999999999999,20.0
2020-01-13 1:15:00,10.84,0.88,0.0,16.850000000000005,0.0,6.890000000000001,19.0
2020-01-13 1:30:00,0.0,1.9499999999999993,0.0,4.48,0.0,6.43,19.0
2020-01-13 1:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,19.0
2020-01-13 2:0:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.2,19.0
2020-01-13 2:15:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.260000000000001,19.0
2020-01-13 2:30:00,0.0,1.9499999999999993,0.0,4.300000000000001,0.0,6.25,19.0
2020-01-13 2:45:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.320000000000001,19.0
2020-01-13 3:0:00,2.4299999999999997,1.6899999999999995,0.0,7.46,0.0,6.719999999999999,19.0
2020-01-13 3:15:00,22.299999999999997,0.0,0.0,29.75,0.0,7.450000000000001,19.0
2020-01-13 3:30:00,4.7749999999999995,1.6449999999999996,0.0,10.069999999999997,0.0,6.940000000000001,19.0
2020-01-13 3:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,18.0
2020-01-13 4:0:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,18.0
2020-01-13 4:15:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.230000000000001,18.0
2020-01-13 4:30:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000001,18.0
2020-01-13 4:45:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.3,18.0
2020-01-13 5:0:00,0.0,1.9499999999999993,0.0,4.319999999999999,0.0,6.2700000000000005,18.0
2020-01-13 5:15:00,5.58,1.4299999999999997,0.0,11.740000000000002,0.0,7.590000000000001,18.0
2020-01-13 5:30:00,22.209999999999994,0.0,0.0,29.75,0.0,7.539999999999999,18.0
2020-01-13 5:45:00,2.79,1.6599999999999997,0.0,7.33,0.0,6.199999999999999,18.0
2020-01-13 6:0:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.32,18.0
2020-01-13 6:15:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,18.0
2020-01-13 6:30:00,0.0,1.9499999999999993,0.0,4.13,0.0,6.080000000000001,18.0
2020-01-13 6:45:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.320000000000001,18.0
2020-01-13 7:0:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,18.0
2020-01-13 7:15:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000002,18.0
2020-01-13 7:30:00,2.4,1.6899999999999995,0.0,7.92,0.0,7.209999999999999,17.0
2020-01-13 7:45:00,21.689999999999998,0.0,0.0,29.46,0.0,7.77,17.0
2020-01-13 8:0:00,6.48,1.27,0.0,11.479999999999995,0.0,6.270000000000001,17.0
2020-01-13 8:15:00,0.0,1.8999999999999995,0.0,4.130000000000001,0.0,6.030000000000002,17.0
2020-01-13 8:30:00,0.0,1.92,0.0,3.87,0.0,5.79,17.0
2020-01-13 8:45:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.840000000000001,17.0
2020-01-13 9:0:00,0.0,1.8900000000000001,0.0,4.110000000000001,0.0,6.000000000000001,17.0
2020-01-13 9:15:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,17.0
2020-01-13 9:30:00,2.9300000000000006,1.01,0.0,2.63,0.0,3.49,17.0
2020-01-13 9:45:00,6.63,0.0,0.0,0.0,0.0,0.0,17.0
2020-01-13 10:0:00,6.489999999999999,0.0,0.0,0.0,0.0,0.0,17.0
2020-01-13 10:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 10:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 10:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 11:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 11:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 11:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 11:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 12:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 12:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 12:30:00,6.4399999999999995,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 12:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 13:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,16.0
2020-01-13 13:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 13:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 13:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 14:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 14:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 14:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 14:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 15:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 15:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 15:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 15:45:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 16:0:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,15.0
2020-01-13 16:15:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,14.0
2020-01-13 16:30:00,6.449999999999999,0.0,0.0,0.0,0.0,0.0,14.0
