date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,91.0
2020-11-19 0:15:00,0.0,1.8000000000000007,0.0,4.180000000000001,0.0,5.98,91.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.670000000000001,91.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,3.65,0.0,5.45,91.0
2020-11-19 1:0:00,0.0,1.8000000000000007,0.0,3.72,0.0,5.5200000000000005,91.0
2020-11-19 1:15:00,0.0,1.8000000000000007,0.0,3.9,0.0,5.699999999999999,91.0
2020-11-19 1:30:00,0.0,1.8000000000000007,0.0,3.8000000000000003,0.0,5.600000000000001,91.0
2020-11-19 1:45:00,3.92,1.4400000000000004,0.0,8.58,0.0,6.1000000000000005,91.0
2020-11-19 2:0:00,22.41,0.0,0.05,29.819999999999993,0.0,7.360000000000001,91.0
2020-11-19 2:15:00,2.98,1.4800000000000004,0.0,6.869999999999999,0.0,5.369999999999999,91.0
2020-11-19 2:30:00,0.0,2.31,0.0,4.250000000000001,0.0,6.559999999999998,91.0
2020-11-19 2:45:00,0.0,1.85,0.0,3.3200000000000007,0.0,5.169999999999999,90.0
2020-11-19 3:0:00,0.0,1.8100000000000005,0.0,3.38,0.0,5.189999999999999,90.0
2020-11-19 3:15:00,0.0,1.8000000000000007,0.0,3.4500000000000006,0.0,5.25,90.0
2020-11-19 3:30:00,0.0,1.8000000000000007,0.0,3.6,0.0,5.4,90.0
2020-11-19 3:45:00,0.0,1.8000000000000007,0.0,3.81,0.0,5.61,90.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,3.9300000000000006,0.0,5.73,90.0
2020-11-19 4:15:00,21.14,0.12,0.19,28.819999999999997,0.0,7.609999999999999,90.0
2020-11-19 4:30:00,9.589999999999998,0.97,0.03,14.839999999999996,0.0,6.1899999999999995,90.0
2020-11-19 4:45:00,0.0,1.87,0.0,4.08,0.0,5.95,90.0
2020-11-19 5:0:00,0.0,1.8500000000000005,0.0,3.97,0.0,5.8199999999999985,90.0
2020-11-19 5:15:00,0.0,1.8200000000000003,0.0,3.83,0.0,5.650000000000001,90.0
2020-11-19 5:30:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,89.0
2020-11-19 5:45:00,0.0,363.35999999999996,0.06,1.2800000000000002,0.0,364.58000000000004,89.0
2020-11-19 6:0:00,0.0,500.15000000000003,0.3,1.09,0.0,500.9400000000001,92.0
2020-11-19 6:15:00,0.0,107.14999999999996,0.08,2.96,0.0,110.02999999999999,95.0
2020-11-19 6:30:00,0.0,1.92,0.0,15.870000000000001,0.0,17.79,100.0
2020-11-19 6:45:00,0.0,1.9499999999999993,0.0,23.15,0.0,25.099999999999998,100.0
2020-11-19 7:0:00,0.0,1.9199999999999995,0.0,3.86,0.0,5.78,100.0
2020-11-19 7:15:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.759999999999999,100.0
2020-11-19 7:30:00,0.0,1.9399999999999995,0.0,3.89,0.0,5.83,100.0
2020-11-19 7:45:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.719999999999999,100.0
2020-11-19 8:0:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.910000000000001,100.0
2020-11-19 8:15:00,0.0,1.9499999999999993,0.0,3.9,0.0,5.8500000000000005,100.0
2020-11-19 8:30:00,0.0,1.2,0.05,2.66,0.0,3.81,100.0
2020-11-19 8:45:00,0.07,0.49,0.34,2.0,0.0,2.08,100.0
2020-11-19 9:0:00,15.17,0.0,8.04,29.919999999999995,0.01,6.719999999999999,100.0
2020-11-19 9:15:00,7.5,0.03,1.69,12.539999999999997,0.0,3.3799999999999994,100.0
2020-11-19 9:30:00,0.0,0.09,1.6700000000000002,1.78,0.02,0.22,100.0
2020-11-19 9:45:00,0.0,0.0,13.330000000000002,6.83,6.529999999999999,0.03,100.0
2020-11-19 10:0:00,0.0,13.860000000000001,29.75,4.7700000000000005,11.21,0.09,100.0
2020-11-19 10:15:00,0.0,26.32,26.20999999999999,0.29000000000000004,0.0,0.4,99.0
2020-11-19 10:30:00,0.0,23.590000000000003,23.59,0.5900000000000001,0.02,0.6100000000000001,99.0
2020-11-19 10:45:00,0.0,25.970000000000002,25.88,0.8700000000000002,0.0,0.9600000000000001,99.0
2020-11-19 11:0:00,0.0,28.81,28.79,0.56,0.04,0.6200000000000001,99.0
2020-11-19 11:15:00,1.37,15.18,26.559999999999995,16.16,0.16,3.5700000000000003,99.0
2020-11-19 11:30:00,1.74,13.329999999999998,31.29,26.330000000000002,0.0,6.629999999999999,99.0
2020-11-19 11:45:00,0.0,33.8,33.9,0.15000000000000002,0.11,0.16,99.0
2020-11-19 12:0:00,0.0,4.3500000000000005,39.91,6.210000000000001,29.490000000000002,0.14,99.0
2020-11-19 12:15:00,0.0,0.09,29.160000000000004,7.11,21.96,0.0,100.0
2020-11-19 12:30:00,0.15,0.06,6.130000000000001,6.280000000000001,0.11,0.17,100.0
2020-11-19 12:45:00,0.0,0.11,6.47,6.49,0.03,0.16,100.0
2020-11-19 13:0:00,0.28,0.28,1.43,1.6800000000000002,0.04,0.34,100.0
2020-11-19 13:15:00,0.65,1.8800000000000001,0.06,3.6999999999999997,0.0,4.869999999999999,100.0
2020-11-19 13:30:00,5.76,0.95,0.18,5.07,2.38,2.54,100.0
2020-11-19 13:45:00,18.77,0.0,3.4600000000000004,29.490000000000002,0.0,7.260000000000001,100.0
2020-11-19 14:0:00,5.46,0.73,2.11,9.469999999999997,0.0,2.63,99.0
2020-11-19 14:15:00,0.08,1.1500000000000001,1.29,0.9500000000000002,0.05,0.7800000000000001,99.0
2020-11-19 14:30:00,0.0,6.92,6.85,0.46,0.03,0.56,99.0
2020-11-19 14:45:00,0.0,11.95,11.979999999999999,0.62,0.02,0.6100000000000001,99.0
2020-11-19 15:0:00,0.0,10.6,10.890000000000002,0.7600000000000001,0.05,0.52,99.0
2020-11-19 15:15:00,0.08,1.7000000000000002,1.6099999999999999,0.8,0.13999999999999999,0.9500000000000001,99.0
2020-11-19 15:30:00,0.03,2.7199999999999993,3.0900000000000003,1.0600000000000003,0.0,0.66,99.0
2020-11-19 15:45:00,0.79,0.5,0.11,1.95,0.12,1.67,99.0
2020-11-19 16:0:00,302.9700000000001,0.03,4.670000000000001,26.259999999999998,283.31000000000006,1.96,99.0
2020-11-19 16:15:00,14.91,0.0,0.22000000000000003,20.130000000000003,0.0,4.999999999999999,95.0
2020-11-19 16:30:00,0.76,0.05,0.0,1.0400000000000003,0.0,0.43,95.0
2020-11-19 16:45:00,0.03,1.5699999999999998,0.0,3.3800000000000003,0.0,4.920000000000002,95.0
2020-11-19 17:0:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.76,95.0
2020-11-19 17:15:00,0.0,1.8799999999999994,0.0,3.83,0.0,5.71,95.0
2020-11-19 17:30:00,0.0,1.9000000000000004,0.0,4.000000000000001,0.0,5.9,95.0
2020-11-19 17:45:00,0.0,1.9199999999999995,0.0,4.130000000000001,0.0,6.05,94.0
2020-11-19 18:0:00,0.0,1.9099999999999997,0.0,4.38,0.0,6.29,94.0
2020-11-19 18:15:00,5.47,1.4299999999999997,0.0,10.870000000000001,0.0,6.83,94.0
2020-11-19 18:30:00,22.270000000000003,0.0,0.0,29.50999999999999,0.0,7.24,94.0
2020-11-19 18:45:00,1.82,1.67,0.0,6.279999999999999,0.0,6.13,94.0
2020-11-19 19:0:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.21,94.0
2020-11-19 19:15:00,0.0,1.8300000000000005,0.0,4.519999999999999,0.0,6.350000000000001,94.0
2020-11-19 19:30:00,0.0,1.8300000000000005,0.0,4.359999999999999,0.0,6.1899999999999995,94.0
2020-11-19 19:45:00,0.0,1.85,0.0,3.87,0.0,5.720000000000001,94.0
2020-11-19 20:0:00,0.0,1.8000000000000007,0.0,3.9300000000000006,0.0,5.73,92.0
2020-11-19 20:15:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,92.0
2020-11-19 20:30:00,0.0,1.8200000000000007,0.0,3.9800000000000004,0.0,5.8,92.0
2020-11-19 20:45:00,18.05,0.31,0.0,25.639999999999993,0.0,7.9,92.0
2020-11-19 21:0:00,10.41,0.84,0.0,15.510000000000003,0.0,5.939999999999999,92.0
2020-11-19 21:15:00,0.0,1.8000000000000007,0.0,3.7300000000000004,0.0,5.53,92.0
2020-11-19 21:30:00,0.0,1.8000000000000007,0.0,3.3600000000000008,0.0,5.160000000000001,92.0
2020-11-19 21:45:00,0.0,1.8000000000000007,0.0,3.3300000000000005,0.0,5.129999999999999,92.0
2020-11-19 22:0:00,0.0,1.8000000000000007,0.0,3.31,0.0,5.1099999999999985,92.0
2020-11-19 22:15:00,0.0,1.8000000000000007,0.0,3.8900000000000015,0.0,5.69,92.0
2020-11-19 22:30:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.0200000000000005,92.0
2020-11-19 22:45:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,91.0
2020-11-19 23:0:00,9.74,1.08,0.0,16.2,0.0,7.540000000000001,91.0
2020-11-19 23:15:00,20.43,0.0,0.0,27.61,0.0,7.18,91.0
2020-11-19 23:30:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.930000000000001,91.0
2020-11-19 23:45:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.2600000000000025,91.0
2020-11-19 24:0:00,0.0,1.6800000000000006,0.0,4.64,0.0,6.320000000000001,91.0
