date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-01 1:15:00,0.0,1.9499999999999993,0.0,23.450000000000003,0.0,25.399999999999995,0.0
2020-01-01 1:30:00,0.0,1.9499999999999993,0.0,26.230000000000004,0.0,28.180000000000003,0.0
2020-01-01 1:45:00,0.0,1.9499999999999993,0.0,34.97,0.0,36.919999999999995,0.0
2020-01-01 2:0:00,0.0,1.9499999999999993,0.0,12.34,0.0,14.290000000000003,0.0
2020-01-01 2:15:00,0.0,1.9499999999999993,0.0,11.010000000000002,0.0,12.959999999999999,0.0
2020-01-01 2:30:00,0.0,1.9499999999999993,0.0,10.4,0.0,12.350000000000003,0.0
2020-01-01 2:45:00,0.0,1.9499999999999993,0.0,9.880000000000003,0.0,11.830000000000002,0.0
2020-01-01 3:0:00,0.0,1.9499999999999993,0.0,9.84,0.0,11.790000000000001,0.0
2020-01-01 3:15:00,0.0,1.9499999999999993,0.0,33.72999999999999,0.0,35.68,0.0
2020-01-01 3:30:00,0.0,2.489999999999999,0.0,27.95999999999999,0.0,30.450000000000003,0.0
2020-01-01 3:45:00,0.0,1.9499999999999993,0.0,9.630000000000003,0.0,11.58,0.0
2020-01-01 4:0:00,0.0,1.9499999999999993,0.0,9.46,0.0,11.409999999999998,0.0
2020-01-01 4:15:00,0.0,1.9499999999999993,0.0,9.42,0.0,11.37,0.0
2020-01-01 4:30:00,0.0,1.9499999999999993,0.0,9.48,0.0,11.429999999999998,0.0
2020-01-01 4:45:00,0.0,1.9499999999999993,0.0,14.87,0.0,16.819999999999997,0.0
2020-01-01 5:0:00,0.0,1.9499999999999993,0.0,33.44,0.0,35.39,0.0
2020-01-01 5:15:00,0.0,1.9499999999999993,0.0,12.580000000000004,0.0,14.529999999999998,0.0
2020-01-01 5:30:00,0.0,1.9499999999999993,0.0,9.409999999999998,0.0,11.36,0.0
2020-01-01 5:45:00,0.0,1.9499999999999993,0.0,9.71,0.0,11.659999999999998,0.0
2020-01-01 6:0:00,0.0,1.9699999999999993,0.0,9.770000000000001,0.0,11.74,0.0
2020-01-01 6:15:00,0.0,1.9499999999999993,0.0,9.930000000000001,0.0,11.88,0.0
2020-01-01 6:30:00,0.0,1.9699999999999993,0.0,23.939999999999998,0.0,25.91,0.0
2020-01-01 6:45:00,0.0,1.9499999999999993,0.0,29.240000000000002,0.0,31.19,0.0
2020-01-01 7:0:00,0.0,1.9899999999999993,0.0,9.500000000000002,0.0,11.49,0.0
2020-01-01 7:15:00,0.0,1.9499999999999993,0.0,9.530000000000001,0.0,11.479999999999999,0.0
2020-01-01 7:30:00,0.0,1.9499999999999993,0.0,9.490000000000002,0.0,11.44,0.0
2020-01-01 7:45:00,0.0,1.9499999999999993,0.0,9.500000000000002,0.0,11.45,0.0
2020-01-01 8:0:00,0.0,1.9899999999999993,0.0,9.440000000000001,0.0,11.429999999999998,0.0
2020-01-01 8:15:00,0.0,2.0499999999999994,0.0,26.66,0.0,28.709999999999997,0.0
2020-01-01 8:30:00,0.0,2.1699999999999995,0.0,25.469999999999995,0.0,27.640000000000004,0.0
2020-01-01 8:45:00,0.0,2.0499999999999994,0.0,9.410000000000002,0.0,11.459999999999999,0.0
2020-01-01 9:0:00,0.0,1.9899999999999993,0.0,9.360000000000001,0.0,11.349999999999998,0.0
2020-01-01 9:15:00,0.0,1.1300000000000001,0.07,11.17,0.0,12.229999999999999,0.0
2020-01-01 9:30:00,0.0,1.77,0.65,11.16,0.0,12.280000000000001,0.0
2020-01-01 9:45:00,0.0,0.31,6.29,11.22,0.0,5.24,0.0
2020-01-01 10:0:00,0.0,0.12,14.070000000000002,30.269999999999996,0.0,16.32,0.0
2020-01-01 10:15:00,0.0,9.709999999999999,24.360000000000003,24.469999999999995,0.0,9.82,0.0
2020-01-01 10:30:00,0.0,17.640000000000004,27.630000000000003,183.41,0.0,173.42,0.0
2020-01-01 10:45:00,0.0,0.3900000000000001,24.14,45.64000000000001,0.0,21.889999999999997,0.0
2020-01-01 11:0:00,0.0,23.989999999999995,37.37,25.099999999999998,0.0,11.719999999999999,0.0
2020-01-01 11:15:00,0.0,40.379999999999995,48.28999999999999,140.03,0.0,132.12,0.0
2020-01-01 11:30:00,0.0,30.119999999999997,51.33,28.310000000000002,0.0,7.1,0.0
2020-01-01 11:45:00,0.0,125.2,140.36,23.78,0.0,8.62,0.0
2020-01-01 12:0:00,0.0,165.78,166.61,9.28,0.0,8.450000000000001,0.0
2020-01-01 12:15:00,0.0,152.60000000000002,154.57999999999998,7.869999999999999,0.0,5.89,1.0
2020-01-01 12:30:00,0.0,153.32,155.13,8.120000000000001,0.01,6.32,2.0
2020-01-01 12:45:00,0.0,168.91000000000003,171.15999999999997,8.3,0.0,6.050000000000001,4.0
2020-01-01 13:0:00,0.0,190.46999999999997,191.87,8.0,0.0,6.6000000000000005,5.0
2020-01-01 13:15:00,191.9,29.689999999999998,175.33999999999995,351.31,0.68,14.440000000000001,8.0
2020-01-01 13:30:00,356.03,0.0,68.28,870.2500000000001,1.93,447.86999999999995,6.0
2020-01-01 13:45:00,101.37,8.29,54.739999999999995,157.14999999999998,0.21,9.540000000000001,2.0
2020-01-01 14:0:00,9.43,41.05,46.33,57.25,0.0,42.53999999999999,0.0
2020-01-01 14:15:00,0.0,40.809999999999995,43.449999999999996,9.19,0.0,6.550000000000002,1.0
2020-01-01 14:30:00,0.0,13.57,40.97,30.599999999999998,0.36,3.56,1.0
2020-01-01 14:45:00,0.0,25.46,38.23000000000001,17.57,0.0,4.8,1.0
2020-01-01 15:0:00,0.06,4.66,8.31,8.22,0.0,4.510000000000001,1.0
2020-01-01 15:15:00,0.0,2.5,8.02,8.34,0.0,2.82,1.0
2020-01-01 15:30:00,0.0,10.299999999999999,15.409999999999998,8.68,0.0,3.57,1.0
2020-01-01 15:45:00,0.22,0.13,2.6099999999999994,9.480000000000002,0.0,6.78,1.0
2020-01-01 16:0:00,23.28,0.0,2.6899999999999995,33.160000000000004,0.0,7.1899999999999995,1.0
2020-01-01 16:15:00,7.880000000000001,0.0,0.25,15.019999999999998,0.0,6.890000000000001,1.0
2020-01-01 16:30:00,0.0,0.6799999999999999,0.05,10.690000000000001,0.0,11.32,0.0
2020-01-01 16:45:00,0.0,1.9499999999999993,0.0,256.96999999999997,0.0,258.91999999999996,0.0
2020-01-01 17:0:00,0.0,1.9499999999999993,0.0,244.00999999999996,0.0,245.96,0.0
2020-01-01 17:15:00,0.0,1.9499999999999993,0.0,179.88000000000002,0.0,181.82999999999998,0.0
2020-01-01 17:30:00,0.0,1.9499999999999993,0.0,193.43,0.0,195.38000000000002,0.0
2020-01-01 17:45:00,0.0,1.9499999999999993,0.0,201.72,0.0,203.66999999999996,0.0
