date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,1.93,0.0,2.05,10.0
2020-12-16 0:15:00,0.0,1.8000000000000007,0.0,27.67,0.0,29.47,10.0
2020-12-16 0:30:00,0.0,1.8000000000000007,0.0,9.510000000000002,0.0,11.309999999999997,9.0
2020-12-16 0:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,9.0
2020-12-16 1:0:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.470000000000001,9.0
2020-12-16 1:15:00,0.0,1.8000000000000007,0.0,4.65,0.0,6.450000000000001,9.0
2020-12-16 1:30:00,0.0,1.8000000000000007,0.0,4.749999999999999,0.0,6.550000000000001,9.0
2020-12-16 1:45:00,0.0,1.8000000000000007,0.0,26.25,0.0,28.049999999999994,9.0
2020-12-16 2:0:00,0.0,1.8000000000000007,0.0,22.01000000000001,0.0,23.810000000000002,9.0
2020-12-16 2:15:00,0.0,1.8000000000000007,0.0,4.629999999999999,0.0,6.43,9.0
2020-12-16 2:30:00,0.0,1.9650000000000007,0.0,4.8999999999999995,0.0,6.865,9.0
2020-12-16 2:45:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.2,9.0
2020-12-16 3:0:00,0.0,1.8000000000000007,0.0,5.4799999999999995,0.0,7.280000000000001,9.0
2020-12-16 3:15:00,0.0,1.8000000000000007,0.0,9.38,0.0,11.180000000000003,9.0
2020-12-16 3:30:00,0.0,1.8000000000000007,0.0,28.669999999999998,0.0,30.47,9.0
2020-12-16 3:45:00,0.0,1.8000000000000007,0.0,16.03,0.0,17.830000000000002,9.0
2020-12-16 4:0:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.360000000000001,9.0
2020-12-16 4:15:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,9.0
2020-12-16 4:30:00,0.0,1.8000000000000007,0.0,4.75,0.0,6.550000000000002,9.0
2020-12-16 4:45:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.279999999999999,9.0
2020-12-16 5:0:00,0.0,1.8000000000000007,0.0,9.86,0.0,11.660000000000004,9.0
2020-12-16 5:15:00,0.0,1.8000000000000007,0.0,28.669999999999998,0.0,30.47,9.0
2020-12-16 5:30:00,0.0,1.8000000000000007,0.0,12.730000000000006,0.0,14.53,9.0
2020-12-16 5:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.5,9.0
2020-12-16 6:0:00,0.0,1.8100000000000005,0.0,4.89,0.0,6.7,9.0
2020-12-16 6:15:00,0.0,1.87,0.0,4.8100000000000005,0.0,6.6800000000000015,9.0
2020-12-16 6:30:00,0.0,1.8100000000000005,0.0,4.750000000000001,0.0,6.560000000000002,9.0
2020-12-16 6:45:00,0.0,1.8200000000000007,0.0,10.55,0.0,12.37,9.0
2020-12-16 7:0:00,0.0,1.8100000000000005,0.0,28.260000000000005,0.0,30.07,9.0
2020-12-16 7:15:00,0.0,1.8300000000000005,0.0,12.64,0.0,14.469999999999997,9.0
2020-12-16 7:30:00,0.0,1.8100000000000005,0.0,4.919999999999999,0.0,6.730000000000002,9.0
2020-12-16 7:45:00,0.0,1.9399999999999995,0.0,4.91,0.0,6.85,8.0
2020-12-16 8:0:00,0.0,1.9399999999999995,0.0,4.64,0.0,6.580000000000001,8.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.699999999999999,8.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.56,8.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,27.749999999999993,0.0,29.700000000000006,8.0
2020-12-16 9:0:00,0.0,1.9299999999999997,0.0,17.530000000000005,0.0,19.46,8.0
2020-12-16 9:15:00,0.0,1.8499999999999999,0.0,27.729999999999997,0.0,29.58,8.0
2020-12-16 9:30:00,0.0,0.03,0.0,218.67999999999998,0.0,218.70999999999998,8.0
2020-12-16 9:45:00,0.0,0.12000000000000001,0.0,80.66,0.0,80.78,8.0
2020-12-16 10:0:00,0.0,0.08,3.1,77.06,0.0,74.04,8.0
2020-12-16 10:15:00,0.0,0.16999999999999998,7.130000000000001,94.69,0.0,87.73,8.0
2020-12-16 10:30:00,0.0,6.7700000000000005,22.59,446.95,0.0,431.13,8.0
2020-12-16 10:45:00,0.0,34.410000000000004,34.34,6.829999999999999,0.0,6.9,8.0
2020-12-16 11:0:00,0.0,57.91,60.980000000000004,112.14,0.0,109.07000000000001,8.0
2020-12-16 11:15:00,0.0,8.18,12.160000000000004,176.05999999999997,0.0,172.07999999999998,9.0
2020-12-16 11:30:00,0.0,14.340000000000002,16.05,33.61,0.0,31.9,9.0
2020-12-16 11:45:00,0.0,44.68,48.29,44.44,0.0,40.83,9.0
2020-12-16 12:0:00,0.0,21.450000000000003,23.85,105.89,0.0,103.48999999999998,9.0
2020-12-16 12:15:00,0.0,0.9400000000000002,5.41,21.880000000000003,0.0,17.41,9.0
2020-12-16 12:30:00,0.0,48.92,51.84,29.630000000000003,0.0,26.709999999999997,9.0
2020-12-16 12:45:00,0.0,121.61999999999999,121.24999999999999,17.640000000000004,0.0,18.009999999999998,9.0
2020-12-16 13:0:00,2.9,25.37,31.55,121.66,0.18,112.75999999999998,9.0
2020-12-16 13:15:00,0.0,129.34,132.14000000000001,23.189999999999998,0.0,20.390000000000004,10.0
2020-12-16 13:30:00,0.0,124.47,141.3,22.159999999999997,0.0,5.330000000000002,11.0
2020-12-16 13:45:00,0.0,165.63,165.06,2.41,0.11,3.09,12.0
2020-12-16 14:0:00,93.5,83.41,101.13,115.60000000000001,7.66,12.040000000000001,13.0
2020-12-16 14:15:00,257.23,66.68,110.25999999999999,312.84000000000003,0.15,12.18,13.0
2020-12-16 14:30:00,1.35,27.55,37.86,17.97,0.0,6.3100000000000005,11.0
2020-12-16 14:45:00,0.95,118.04999999999998,142.27,31.990000000000002,0.0,6.8199999999999985,12.0
2020-12-16 15:0:00,0.0,100.93000000000004,105.99000000000001,10.33,0.0,5.27,12.0
2020-12-16 15:15:00,0.0,92.41999999999999,92.72000000000001,3.43,0.0,3.13,13.0
2020-12-16 15:30:00,0.32,17.74,17.89,2.97,0.0,2.5,13.0
2020-12-16 15:45:00,0.33,6.180000000000001,6.09,1.91,0.0,1.6700000000000002,14.0
2020-12-16 16:0:00,9.04,0.06,1.69,12.48,1.8,3.61,14.0
2020-12-16 16:15:00,21.66,0.0,0.86,29.58,0.0,7.06,14.0
2020-12-16 16:30:00,63.96,0.0,0.24,75.77,0.0,11.569999999999999,14.0
2020-12-16 16:45:00,226.24999999999997,0.26,0.66,295.96000000000004,2.63,71.94,13.0
2020-12-16 17:0:00,0.0,1.92,0.0,270.45,0.0,272.37,10.0
2020-12-16 17:15:00,0.0,1.9199999999999995,0.0,250.03,0.0,251.95,10.0
2020-12-16 17:30:00,0.0,1.9499999999999993,0.0,390.68,0.0,392.63,10.0
2020-12-16 17:45:00,0.0,1.9399999999999995,0.0,605.0,0.0,606.94,10.0
2020-12-16 18:0:00,0.0,1.9099999999999997,0.0,217.25,0.0,219.16000000000003,10.0
2020-12-16 18:15:00,0.0,1.9499999999999993,0.0,151.89000000000001,0.0,153.84,10.0
2020-12-16 18:30:00,0.0,1.9099999999999997,0.0,151.54000000000002,0.0,153.45000000000002,10.0
2020-12-16 18:45:00,0.0,1.8800000000000003,0.0,148.45999999999998,0.0,150.33999999999997,10.0
2020-12-16 19:0:00,0.0,1.9099999999999997,0.0,164.92999999999998,0.0,166.84,10.0
2020-12-16 19:15:00,0.0,1.9,0.0,175.43,0.0,177.32999999999998,10.0
2020-12-16 19:30:00,0.0,1.8300000000000005,0.0,219.98000000000002,0.0,221.80999999999997,10.0
2020-12-16 19:45:00,0.0,1.8300000000000005,0.0,150.04000000000002,0.0,151.87,10.0
2020-12-16 20:0:00,0.0,1.9,0.0,150.71999999999997,0.0,152.62,10.0
2020-12-16 20:15:00,0.0,1.9299999999999997,0.0,155.77,0.0,157.70000000000002,10.0
2020-12-16 20:30:00,0.0,1.9499999999999993,0.0,174.42999999999998,0.0,176.38000000000002,10.0
2020-12-16 20:45:00,0.0,1.9199999999999995,0.0,155.60000000000002,0.0,157.52,10.0
2020-12-16 21:0:00,0.0,1.9100000000000001,0.0,150.11,0.0,152.02000000000004,10.0
2020-12-16 21:15:00,0.0,1.8400000000000003,0.0,143.51000000000002,0.0,145.35,10.0
2020-12-16 21:30:00,0.0,1.8900000000000001,0.0,139.03000000000003,0.0,140.92000000000002,10.0
2020-12-16 21:45:00,0.0,1.8200000000000003,0.0,136.38,0.0,138.2,10.0
2020-12-16 22:0:00,0.0,1.8800000000000003,0.0,160.11,0.0,161.99,10.0
2020-12-16 22:15:00,0.0,1.8000000000000007,0.0,150.56,0.0,152.36,10.0
2020-12-16 22:30:00,0.0,1.8000000000000007,0.0,137.91,0.0,139.71,10.0
2020-12-16 22:45:00,0.0,1.8000000000000007,0.0,113.28999999999999,0.0,115.09000000000002,10.0
2020-12-16 23:0:00,0.0,1.8000000000000007,0.0,106.96,0.0,108.75999999999999,10.0
2020-12-16 23:15:00,0.0,1.8000000000000007,0.0,101.14000000000001,0.0,102.94,10.0
2020-12-16 23:30:00,0.0,1.8000000000000007,0.0,89.44,0.0,91.24000000000001,10.0
2020-12-16 23:45:00,0.0,1.8000000000000007,0.0,62.589999999999996,0.0,64.39,10.0
2020-12-16 24:0:00,0.0,1.6800000000000006,0.0,35.65,0.0,37.33,10.0
