date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-12 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,97.0
2020-05-12 0:15:00,0.0,1.8000000000000007,0.0,3.97,0.0,5.7700000000000005,97.0
2020-05-12 0:30:00,0.0,1.8000000000000007,0.0,3.91,0.0,5.709999999999999,97.0
2020-05-12 0:45:00,0.0,1.8000000000000007,0.0,4.340000000000001,0.0,6.140000000000001,97.0
2020-05-12 1:0:00,0.0,1.8000000000000007,0.0,4.42,0.0,6.220000000000001,97.0
2020-05-12 1:15:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,97.0
2020-05-12 1:30:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,96.0
2020-05-12 1:45:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,96.0
2020-05-12 2:0:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.36,96.0
2020-05-12 2:15:00,0.0,1.8000000000000007,0.0,4.5299999999999985,0.0,6.330000000000001,96.0
2020-05-12 2:30:00,0.0,2.2800000000000007,0.0,5.539999999999999,0.0,7.82,96.0
2020-05-12 2:45:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.340000000000001,96.0
2020-05-12 3:0:00,21.02,0.12,0.15000000000000002,29.64,0.0,8.589999999999998,96.0
2020-05-12 3:15:00,16.78,0.33999999999999997,0.0,22.840000000000003,0.0,6.400000000000001,96.0
2020-05-12 3:30:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.100000000000001,96.0
2020-05-12 3:45:00,0.0,1.8000000000000007,0.0,4.46,0.0,6.260000000000002,96.0
2020-05-12 4:0:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,95.0
2020-05-12 4:15:00,0.0,1.8000000000000007,0.0,4.36,0.0,6.160000000000001,95.0
2020-05-12 4:30:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.960000000000002,95.0
2020-05-12 4:45:00,0.0,1.8000000000000007,0.0,4.23,0.0,6.030000000000001,95.0
2020-05-12 5:0:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,95.0
2020-05-12 5:15:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,95.0
2020-05-12 5:30:00,0.0,1.8000000000000007,0.0,4.270000000000001,0.0,6.070000000000001,95.0
2020-05-12 5:45:00,0.0,351.83,0.0,3.2300000000000004,0.0,355.05999999999995,95.0
2020-05-12 6:0:00,0.0,147.74000000000004,0.0,3.6899999999999995,0.0,151.42999999999998,95.0
2020-05-12 6:15:00,0.0,1.8000000000000007,0.0,4.35,0.0,6.15,100.0
2020-05-12 6:30:00,0.0,1.8000000000000007,0.0,9.91,0.0,11.71,100.0
2020-05-12 6:45:00,0.0,1.8000000000000007,0.0,26.710000000000004,0.0,28.51000000000001,100.0
2020-05-12 7:0:00,0.0,1.8000000000000007,0.0,12.43,0.0,14.229999999999999,100.0
2020-05-12 7:15:00,0.0,1.83,0.0,4.31,0.0,6.14,100.0
2020-05-12 7:30:00,0.0,1.8300000000000005,0.0,4.4799999999999995,0.0,6.31,100.0
2020-05-12 7:45:00,0.0,1.88,0.0,4.4300000000000015,0.0,6.310000000000001,100.0
2020-05-12 8:0:00,0.0,1.8900000000000001,0.0,4.1800000000000015,0.0,6.070000000000001,100.0
2020-05-12 8:15:00,0.0,1.9199999999999995,0.0,4.0600000000000005,0.0,5.980000000000001,100.0
2020-05-12 8:30:00,0.0,1.8800000000000003,0.0,4.120000000000001,0.0,6.0,100.0
2020-05-12 8:45:00,0.0,1.8100000000000005,0.0,4.190000000000001,0.0,6.0,100.0
2020-05-12 9:0:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.429999999999999,100.0
2020-05-12 9:15:00,0.0,1.8000000000000007,0.0,3.9,0.0,5.7,100.0
2020-05-12 9:30:00,0.03,0.96,0.05,2.3699999999999997,0.0,3.2800000000000002,100.0
2020-05-12 9:45:00,0.5,0.19,0.0,1.2,0.0,1.03,100.0
2020-05-12 10:0:00,0.03,1.05,2.7900000000000005,3.56,0.78,2.6,100.0
2020-05-12 10:15:00,2.29,0.03,17.909999999999997,21.729999999999997,1.24,2.8000000000000003,100.0
2020-05-12 10:30:00,2.16,0.0,20.529999999999998,26.81,1.06,5.18,100.0
2020-05-12 10:45:00,310.40000000000003,6.9,24.09,6.28,321.69999999999993,0.39,100.0
2020-05-12 11:0:00,0.0,49.24999999999999,49.52,1.6100000000000003,0.3,1.6400000000000003,96.0
2020-05-12 11:15:00,0.0,93.87,107.8,3.4599999999999995,11.02,0.55,96.0
2020-05-12 11:30:00,0.2,51.69,77.03999999999999,3.51,22.46,0.42000000000000004,96.0
2020-05-12 11:45:00,0.0,79.03000000000002,86.36999999999999,2.51,5.169999999999999,0.34,96.0
2020-05-12 12:0:00,0.0,82.14999999999999,104.36,3.119999999999999,19.48,0.39,96.0
2020-05-12 12:15:00,0.0,91.85000000000001,95.50999999999999,1.3,2.79,0.43000000000000005,96.0
2020-05-12 12:30:00,0.0,51.959999999999994,52.35999999999999,0.4600000000000001,0.1,0.16,96.0
2020-05-12 12:45:00,0.0,39.76000000000001,40.059999999999995,0.7700000000000001,0.08,0.55,96.0
2020-05-12 13:0:00,0.0,18.159999999999997,18.68,0.8300000000000001,0.18,0.49000000000000005,96.0
