date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,3.98,0.0,4.1,99.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,59.749999999999986,0.0,61.54999999999999,99.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,59.55999999999999,0.0,61.360000000000014,99.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,60.01999999999998,0.0,61.82,99.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,75.63999999999999,0.0,77.44,99.0
2020-07-04 1:15:00,0.0,1.8000000000000007,0.0,82.20999999999998,0.0,84.01,99.0
2020-07-04 1:30:00,0.0,1.8000000000000007,0.0,64.15,0.0,65.95,99.0
2020-07-04 1:45:00,0.0,1.8000000000000007,0.0,25.599999999999998,0.0,27.400000000000006,99.0
2020-07-04 2:0:00,0.0,1.8000000000000007,0.0,24.679999999999993,0.0,26.48,99.0
2020-07-04 2:15:00,0.0,1.8000000000000007,0.0,24.160000000000004,0.0,25.959999999999997,99.0
2020-07-04 2:30:00,0.0,1.8000000000000007,0.0,28.910000000000004,0.0,30.709999999999994,99.0
2020-07-04 2:45:00,0.0,1.8000000000000007,0.0,49.160000000000004,0.0,50.96,99.0
2020-07-04 3:0:00,0.0,1.8000000000000007,0.0,36.62,0.0,38.42,99.0
2020-07-04 3:15:00,0.0,1.8000000000000007,0.0,24.220000000000002,0.0,26.02,99.0
2020-07-04 3:30:00,0.0,1.8000000000000007,0.0,27.000000000000004,0.0,28.800000000000004,99.0
2020-07-04 3:45:00,0.0,1.8000000000000007,0.0,26.890000000000004,0.0,28.689999999999994,98.0
2020-07-04 4:0:00,0.0,1.8000000000000007,0.0,24.779999999999998,0.0,26.58,98.0
2020-07-04 4:15:00,0.0,2.2600000000000002,0.0,45.14,0.0,47.39999999999999,98.0
2020-07-04 4:30:00,0.0,1.8000000000000007,0.0,46.720000000000006,0.0,48.519999999999996,98.0
2020-07-04 4:45:00,0.0,1.8000000000000007,0.0,29.799999999999994,0.0,31.6,98.0
