date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-10 0:0:00,1.43,0.0,0.0,1.92,0.0,0.49,97.0
2020-09-10 0:15:00,5.09,1.33,0.0,10.66,0.0,6.900000000000002,97.0
2020-09-10 0:30:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,97.0
2020-09-10 0:45:00,0.0,1.8200000000000003,0.0,4.61,0.0,6.430000000000001,96.0
2020-09-10 1:0:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,96.0
2020-09-10 1:15:00,0.0,1.8000000000000007,0.0,5.02,0.0,6.820000000000001,96.0
2020-09-10 1:30:00,0.0,1.8000000000000007,0.0,5.020000000000001,0.0,6.820000000000002,96.0
2020-09-10 1:45:00,13.96,0.72,0.0,20.89,0.0,7.6499999999999995,96.0
2020-09-10 2:0:00,16.1,0.44,0.0,22.610000000000003,0.0,6.950000000000001,96.0
2020-09-10 2:15:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.319999999999999,96.0
2020-09-10 2:30:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.2,96.0
2020-09-10 2:45:00,0.0,1.8100000000000005,0.0,4.569999999999999,0.0,6.380000000000001,96.0
2020-09-10 3:0:00,0.0,1.9750000000000005,0.0,4.565000000000002,0.0,6.54,96.0
2020-09-10 3:15:00,0.0,1.8100000000000005,0.0,4.220000000000001,0.0,6.029999999999999,95.0
2020-09-10 3:30:00,0.5,1.71,0.0,5.369999999999999,0.0,6.58,95.0
2020-09-10 3:45:00,23.04,0.0,0.0,30.520000000000003,0.0,7.480000000000002,95.0
2020-09-10 4:0:00,6.739999999999998,1.25,0.0,12.120000000000005,0.0,6.63,95.0
2020-09-10 4:15:00,0.0,1.9399999999999995,0.0,4.87,0.0,6.810000000000001,95.0
2020-09-10 4:30:00,0.0,1.8100000000000005,0.0,4.8,0.0,6.610000000000001,95.0
2020-09-10 4:45:00,0.0,1.83,0.0,4.439999999999999,0.0,6.2700000000000005,95.0
2020-09-10 5:0:00,0.0,1.8400000000000007,0.0,4.639999999999999,0.0,6.480000000000001,95.0
2020-09-10 5:15:00,0.0,1.83,0.0,4.84,0.0,6.670000000000002,95.0
2020-09-10 5:30:00,9.91,0.96,0.0,16.659999999999997,0.0,7.710000000000001,95.0
2020-09-10 5:45:00,6.46,1.25,0.0,25.62,0.0,20.409999999999997,94.0
2020-09-10 6:0:00,0.0,1.8000000000000007,0.0,4.8999999999999995,0.0,6.700000000000001,94.0
2020-09-10 6:15:00,0.0,1.8399999999999999,0.0,4.7299999999999995,0.0,6.569999999999999,94.0
2020-09-10 6:30:00,0.0,1.9299999999999997,0.0,4.5200000000000005,0.0,6.450000000000001,94.0
2020-09-10 6:45:00,0.0,1.8599999999999999,0.0,4.52,0.0,6.380000000000002,94.0
2020-09-10 7:0:00,0.0,1.9499999999999993,0.0,4.71,0.0,6.659999999999999,94.0
2020-09-10 7:15:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,94.0
2020-09-10 7:30:00,0.0,1.9499999999999993,0.0,24.450000000000003,0.0,26.400000000000002,94.0
2020-09-10 7:45:00,0.0,1.9499999999999993,0.0,16.14,0.0,18.089999999999996,94.0
2020-09-10 8:0:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.43,94.0
2020-09-10 8:15:00,0.0,1.3699999999999999,0.0,3.829999999999999,0.0,5.200000000000001,94.0
2020-09-10 8:30:00,0.2,3.44,4.08,1.6300000000000001,0.18,0.9700000000000002,94.0
2020-09-10 8:45:00,0.25,0.13,0.05,0.82,0.0,0.6500000000000001,94.0
2020-09-10 9:0:00,0.0,34.67,35.51,0.9600000000000002,0.16,0.27999999999999997,92.0
2020-09-10 9:15:00,1.68,38.440000000000005,39.96000000000001,4.370000000000001,0.43,1.6,92.0
2020-09-10 9:30:00,12.989999999999998,0.0,11.079999999999998,30.169999999999998,0.0,6.1,94.0
2020-09-10 9:45:00,1.7500000000000002,12.010000000000002,16.430000000000003,7.800000000000001,0.11,1.7400000000000002,94.0
2020-09-10 10:0:00,0.0,22.980000000000004,23.55,0.8400000000000001,0.32999999999999996,0.6000000000000001,94.0
2020-09-10 10:15:00,0.0,8.49,9.34,1.25,0.29000000000000004,0.69,94.0
