date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,98.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,17.39,0.0,19.339999999999996,98.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,22.220000000000002,0.0,24.169999999999995,98.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.9,98.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,98.0
2020-10-14 1:15:00,0.0,297.63999999999993,0.38,5.7700000000000005,0.0,303.02999999999986,98.0
2020-10-14 1:30:00,0.0,1.9499999999999993,0.0,4.859999999999999,0.0,6.81,100.0
2020-10-14 1:45:00,0.0,1.9499999999999993,0.0,4.8500000000000005,0.0,6.800000000000001,100.0
2020-10-14 2:0:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000001,100.0
2020-10-14 2:15:00,0.0,1.9499999999999993,0.0,23.93,0.0,25.880000000000003,100.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,15.96,0.0,17.91,100.0
2020-10-14 2:45:00,0.0,2.1599999999999993,0.0,4.92,0.0,7.080000000000001,100.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.369999999999999,100.0
2020-10-14 3:15:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.270000000000001,100.0
2020-10-14 3:30:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.340000000000001,100.0
2020-10-14 3:45:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.21,100.0
2020-10-14 4:0:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.7,100.0
2020-10-14 4:15:00,0.0,1.9499999999999993,0.0,28.020000000000003,0.0,29.970000000000002,100.0
2020-10-14 4:30:00,0.0,1.9499999999999993,0.0,12.620000000000001,0.0,14.569999999999999,100.0
2020-10-14 4:45:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,100.0
2020-10-14 5:0:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.619999999999999,100.0
2020-10-14 5:15:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.58,100.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,4.5699999999999985,0.0,6.52,100.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.58,100.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,10.009999999999998,0.0,11.96,100.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,27.670000000000005,0.0,29.619999999999997,100.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,6.54,0.0,8.49,100.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.3,100.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.3,100.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.420000000000001,100.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,4.799999999999999,0.0,6.750000000000002,100.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,4.89,0.0,6.840000000000001,100.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,13.37,0.0,15.32,100.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,26.470000000000002,0.0,28.419999999999995,99.0
2020-10-14 8:30:00,0.03,0.34,0.08,1.1400000000000001,0.0,1.4000000000000001,99.0
2020-10-14 8:45:00,0.1,9.15,9.21,0.7100000000000002,0.03,0.5800000000000001,99.0
2020-10-14 9:0:00,0.0,5.45,5.710000000000001,0.48,0.09,0.30999999999999994,99.0
2020-10-14 9:15:00,0.0,9.620000000000001,9.81,0.45999999999999996,0.07,0.34,99.0
2020-10-14 9:30:00,0.0,35.92,44.34,1.67,7.06,0.31000000000000005,99.0
2020-10-14 9:45:00,0.0,105.64000000000001,236.10000000000002,8.01,122.45000000000002,0.0,99.0
2020-10-14 10:0:00,0.0,0.06,165.59,18.669999999999998,146.86,0.0,100.0
2020-10-14 10:15:00,0.05,0.13,303.21999999999997,28.319999999999997,274.82000000000005,0.0,100.0
2020-10-14 10:30:00,0.05,0.11,188.3,8.96,179.28,0.0,100.0
2020-10-14 10:45:00,0.15000000000000002,0.18000000000000002,224.88,10.07,214.77999999999997,0.0,100.0
2020-10-14 11:0:00,0.05,0.15000000000000002,309.07,8.82,300.15000000000003,0.0,100.0
2020-10-14 11:15:00,0.0,0.06,262.75,9.19,253.49999999999997,0.0,100.0
2020-10-14 11:30:00,0.0,0.31,343.54,9.51,333.7200000000001,0.0,100.0
2020-10-14 11:45:00,0.0,0.44,381.84999999999997,14.0,367.41,0.0,100.0
2020-10-14 12:0:00,0.03,0.13,417.27,23.530000000000005,393.64000000000004,0.0,100.0
2020-10-14 12:15:00,0.0,0.15,311.07,23.919999999999998,287.0,0.0,100.0
2020-10-14 12:30:00,0.0,0.0,116.24999999999997,7.78,108.46999999999998,0.0,100.0
2020-10-14 12:45:00,0.0,0.0,65.81,7.329999999999998,58.47999999999998,0.0,100.0
2020-10-14 13:0:00,0.0,0.0,73.64,7.11,66.53,0.0,100.0
2020-10-14 13:15:00,0.0,0.0,121.26,7.33,113.93000000000002,0.0,100.0
