date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-14 0:0:00,35.1,0.0,0.08,35.73,0.0,0.55,61.0
2020-09-14 0:15:00,95.45000000000002,1.62,0.26,116.13999999999999,1.32,23.37,60.0
2020-09-14 0:30:00,100.485,0.08,0.62,117.60000000000001,5.2700000000000005,21.845000000000002,59.5
2020-09-14 0:45:00,95.27999999999999,0.07,0.6200000000000001,115.38,8.6,28.149999999999995,59.0
2020-09-14 1:0:00,212.27999999999994,0.0,0.44000000000000006,223.0,0.0,13.829999999999998,57.0
2020-09-14 1:15:00,24.73,0.0,0.0,31.880000000000003,0.0,7.15,55.0
2020-09-14 1:30:00,109.62999999999998,0.0,1.06,119.38000000000001,5.91,14.780000000000001,54.0
2020-09-14 1:45:00,85.78999999999999,0.0,0.9500000000000001,99.1,6.9,19.26,53.0
2020-09-14 2:0:00,91.96,0.0,0.37,104.43999999999998,0.38,13.190000000000001,52.0
2020-09-14 2:15:00,128.84000000000003,0.0,0.56,143.85000000000002,6.68,21.130000000000003,51.0
2020-09-14 2:30:00,40.769999999999996,0.03,0.28,58.56,3.97,21.51,48.0
2020-09-14 2:45:00,80.75,0.0,1.1500000000000001,93.82,3.49,15.540000000000001,48.0
2020-09-14 3:0:00,97.35000000000001,0.0,0.31,107.77000000000001,8.34,18.45,46.0
2020-09-14 3:15:00,124.31,0.0,0.77,150.26,5.3100000000000005,31.720000000000006,45.0
2020-09-14 3:30:00,95.46000000000001,0.0,0.25,102.13,2.7,9.12,44.0
2020-09-14 3:45:00,78.58,0.0,0.78,105.36999999999999,4.61,30.619999999999997,43.0
2020-09-14 4:0:00,73.39999999999999,0.0,0.38,90.55999999999999,0.71,17.49,41.0
2020-09-14 4:15:00,91.37,0.12000000000000001,0.9400000000000002,106.41000000000001,3.6,17.819999999999997,40.0
2020-09-14 4:30:00,129.25000000000003,0.08,0.76,140.20000000000002,4.04,14.31,39.0
2020-09-14 4:45:00,59.269999999999996,0.0,0.44999999999999996,67.22,2.87,10.369999999999997,38.0
2020-09-14 5:0:00,130.44,0.03,0.7100000000000001,134.75,6.48,10.110000000000003,37.0
2020-09-14 5:15:00,68.71000000000001,0.0,0.41000000000000003,80.44000000000001,3.58,14.899999999999997,34.0
2020-09-14 5:30:00,122.60999999999999,0.0,0.9299999999999999,135.09,6.17,17.720000000000006,33.0
2020-09-14 5:45:00,9.65,1.8099999999999996,0.03,130.31000000000003,0.0,122.44000000000001,32.0
2020-09-14 6:0:00,0.0,1.9,0.0,66.41,0.0,68.31000000000002,32.0
2020-09-14 6:15:00,0.0,1.9499999999999993,0.0,86.59000000000002,0.0,88.53999999999998,32.0
2020-09-14 6:30:00,0.0,1.9499999999999993,0.0,99.84000000000002,0.0,101.78999999999998,32.0
2020-09-14 6:45:00,0.0,1.9499999999999993,0.0,101.11,0.0,103.06000000000002,32.0
2020-09-14 7:0:00,0.0,1.9499999999999993,0.0,275.62,0.0,277.57,32.0
2020-09-14 7:15:00,0.0,1.9499999999999993,0.0,173.42,0.0,175.37000000000003,32.0
2020-09-14 7:30:00,0.0,1.9499999999999993,0.0,87.34,0.0,89.28999999999998,32.0
2020-09-14 7:45:00,0.03,1.4999999999999998,0.0,184.99,0.0,186.46,32.0
2020-09-14 8:0:00,0.06,0.0,0.05,120.02000000000002,0.0,119.91000000000001,31.0
2020-09-14 8:15:00,13.73,0.0,0.03,21.03,0.0,7.2700000000000005,31.0
2020-09-14 8:30:00,156.26000000000005,0.0,1.85,160.51000000000002,8.0,10.4,31.0
2020-09-14 8:45:00,2.4099999999999997,1.85,6.760000000000002,14.459999999999999,0.0,7.140000000000001,29.0
2020-09-14 9:0:00,0.16,3.0300000000000002,4.73,8.899999999999999,0.0,7.040000000000001,29.0
2020-09-14 9:15:00,2.27,0.1,0.18000000000000002,9.35,0.0,7.0,29.0
2020-09-14 9:30:00,8.13,0.28,10.79,25.85,0.0,7.209999999999999,29.0
2020-09-14 9:45:00,0.0,47.7,71.75999999999999,31.490000000000002,0.0,7.43,29.0
2020-09-14 10:0:00,1.08,13.879999999999999,29.639999999999997,23.330000000000002,0.0,6.49,29.0
2020-09-14 10:15:00,0.0,31.539999999999996,33.26,9.09,0.0,7.370000000000001,29.0
2020-09-14 10:30:00,0.0,18.31,20.130000000000003,9.02,0.0,7.200000000000001,29.0
2020-09-14 10:45:00,0.0,26.410000000000004,33.17,14.029999999999998,0.0,7.2700000000000005,29.0
2020-09-14 11:0:00,232.73999999999998,8.88,103.38,338.24999999999994,1.6199999999999999,12.63,30.0
2020-09-14 11:15:00,105.63000000000001,56.940000000000005,147.3,213.34,4.49,21.840000000000003,27.0
2020-09-14 11:30:00,82.53999999999999,68.16,188.17,206.9,9.34,13.69,26.0
2020-09-14 11:45:00,181.48999999999998,24.76,98.34,273.21,4.4,22.54,26.0
2020-09-14 12:0:00,195.27,0.0,49.82999999999999,251.16000000000003,6.08,12.139999999999999,24.0
2020-09-14 12:15:00,46.09,0.0,63.829999999999984,114.82000000000002,1.24,6.140000000000001,20.0
2020-09-14 12:30:00,33.14,0.0,63.68,103.52999999999999,0.0,6.710000000000001,20.0
2020-09-14 12:45:00,50.52,11.23,54.42,99.84000000000002,0.6,6.73,19.0
2020-09-14 13:0:00,0.0,56.91999999999999,58.56,8.27,0.0,6.629999999999999,19.0
2020-09-14 13:15:00,0.0,35.699999999999996,45.71000000000001,18.24,0.0,8.23,19.0
2020-09-14 13:30:00,3.76,1.43,23.84,32.379999999999995,0.0,6.21,19.0
2020-09-14 13:45:00,11.45,0.0,12.500000000000002,30.630000000000003,0.0,6.6800000000000015,19.0
2020-09-14 14:0:00,0.7,33.43000000000001,36.480000000000004,10.620000000000001,0.0,6.87,19.0
2020-09-14 14:15:00,0.0,174.67999999999998,176.71,8.09,0.0,6.0600000000000005,19.0
2020-09-14 14:30:00,0.0,154.1,156.32999999999996,8.32,0.0,6.09,20.0
2020-09-14 14:45:00,0.0,134.45,136.01,8.31,0.0,6.750000000000001,22.0
2020-09-14 15:0:00,0.0,71.12,73.13000000000001,8.68,0.0,6.67,23.0
2020-09-14 15:15:00,0.0,55.300000000000004,56.25,8.25,0.0,7.3,24.0
2020-09-14 15:30:00,0.0,131.7,150.56,25.009999999999998,0.0,6.15,25.0
2020-09-14 15:45:00,0.0,160.39000000000001,185.26999999999998,30.989999999999995,0.0,6.109999999999999,25.0
2020-09-14 16:0:00,0.0,247.69,264.79999999999995,23.059999999999995,0.0,5.95,27.0
2020-09-14 16:15:00,0.0,192.79999999999995,196.04000000000005,8.06,0.0,4.819999999999999,29.0
2020-09-14 16:30:00,0.0,186.79000000000002,188.94000000000003,8.46,0.0,6.3100000000000005,31.0
2020-09-14 16:45:00,0.0,123.31000000000003,126.14000000000001,8.74,0.0,5.909999999999998,32.0
2020-09-14 17:0:00,113.23000000000002,33.86,116.83999999999999,201.86,0.91,6.56,33.0
2020-09-14 17:15:00,0.0,45.00999999999999,122.61999999999999,84.18,0.0,6.569999999999999,33.0
2020-09-14 17:30:00,13.78,1.12,87.24000000000001,107.41,0.0,7.510000000000001,34.0
2020-09-14 17:45:00,369.64,0.0,55.9,439.6,0.0,14.06,33.0
2020-09-14 18:0:00,741.2600000000001,0.0,51.370000000000005,895.1800000000001,1.9300000000000002,104.47999999999999,29.0
2020-09-14 18:15:00,554.9200000000001,0.0,63.94,620.4299999999998,2.62,4.19,19.0
2020-09-14 18:30:00,295.28,5.9,30.7,354.59999999999997,0.0,34.51999999999999,13.0
2020-09-14 18:45:00,0.0,1.06,23.25,179.93999999999994,0.0,157.75000000000006,10.0
2020-09-14 19:0:00,0.03,0.12,17.250000000000007,107.66,0.0,90.50000000000003,10.0
2020-09-14 19:15:00,0.0,0.03,17.4,66.6,0.0,49.23,10.0
2020-09-14 19:30:00,0.0,0.06,5.5,65.02999999999999,0.0,59.58999999999999,10.0
2020-09-14 19:45:00,0.13,0.81,1.4200000000000002,41.42,0.0,40.68,10.0
2020-09-14 20:0:00,0.13,0.0,0.0,15.059999999999999,0.0,14.93,10.0
2020-09-14 20:15:00,0.0,1.6300000000000003,0.0,13.95,0.0,15.579999999999998,10.0
2020-09-14 20:30:00,0.0,1.8000000000000007,0.0,13.959999999999997,0.0,15.760000000000002,10.0
2020-09-14 20:45:00,0.0,1.8000000000000007,0.0,14.109999999999996,0.0,15.910000000000004,10.0
