date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,10.0
2020-01-06 0:15:00,4.12,2.0999999999999996,0.0,12.450000000000001,0.0,10.430000000000001,10.0
2020-01-06 0:30:00,21.71,78.07,0.05,31.25,0.0,87.56,10.0
2020-01-06 0:45:00,2.05,229.64999999999998,0.03,14.809999999999999,0.0,242.38000000000002,10.0
2020-01-06 1:0:00,0.0,1.9499999999999993,0.0,5.77,0.0,7.720000000000002,12.0
2020-01-06 1:15:00,0.0,1.9499999999999993,0.0,5.75,0.0,7.699999999999999,12.0
2020-01-06 1:30:00,0.0,1.9699999999999993,0.0,5.4,0.0,7.370000000000001,12.0
2020-01-06 1:45:00,0.0,1.9499999999999993,0.0,5.290000000000001,0.0,7.239999999999999,12.0
2020-01-06 2:0:00,19.130000000000003,0.52,0.0,25.799999999999997,0.0,7.1899999999999995,12.0
2020-01-06 2:15:00,21.810000000000002,0.1,0.0,28.87,0.0,7.160000000000001,12.0
2020-01-06 2:30:00,0.0,2.0099999999999993,0.0,5.439999999999999,0.0,7.449999999999999,11.0
2020-01-06 2:45:00,0.0,1.9499999999999993,0.0,5.12,0.0,7.07,11.0
2020-01-06 3:0:00,0.0,1.9499999999999993,0.0,4.99,0.0,6.9399999999999995,11.0
2020-01-06 3:15:00,0.0,1.9499999999999993,0.0,5.26,0.0,7.209999999999999,11.0
2020-01-06 3:30:00,0.23,1.8199999999999994,0.0,6.52,0.0,8.11,11.0
2020-01-06 3:45:00,25.270000000000003,0.0,0.0,32.41,0.0,7.14,11.0
2020-01-06 4:0:00,14.260000000000002,0.6900000000000001,0.05,20.849999999999998,0.0,7.23,11.0
2020-01-06 4:15:00,0.0,1.9499999999999993,0.0,5.659999999999999,0.0,7.61,11.0
2020-01-06 4:30:00,0.0,1.9499999999999993,0.0,5.490000000000001,0.0,7.44,10.0
2020-01-06 4:45:00,0.0,1.9499999999999993,0.0,5.43,0.0,7.380000000000001,10.0
2020-01-06 5:0:00,0.0,1.9499999999999993,0.0,5.409999999999999,0.0,7.359999999999999,10.0
2020-01-06 5:15:00,6.0,1.5599999999999996,0.0,11.84,0.0,7.4,10.0
2020-01-06 5:30:00,24.95,0.0,0.03,31.820000000000004,0.0,6.840000000000002,10.0
2020-01-06 5:45:00,1.4,1.48,0.0,15.959999999999997,0.0,16.040000000000003,10.0
2020-01-06 6:0:00,0.0,0.16,0.0,6.75,0.0,6.909999999999999,10.0
2020-01-06 6:15:00,0.14,1.1800000000000002,1.01,6.869999999999997,0.0,6.899999999999999,10.0
2020-01-06 6:30:00,0.0,12.850000000000001,12.600000000000001,6.26,0.0,6.510000000000002,10.0
2020-01-06 6:45:00,0.0,33.18,32.92,5.21,0.0,5.470000000000001,10.0
2020-01-06 7:0:00,0.0,61.05,60.90000000000001,14.25,0.0,14.399999999999999,10.0
2020-01-06 7:15:00,0.0,89.43,89.33000000000001,31.320000000000007,0.0,31.42,10.0
2020-01-06 7:30:00,0.0,114.67000000000002,114.56,12.98,0.0,13.090000000000002,10.0
2020-01-06 7:45:00,0.0,119.72000000000001,119.78,3.5600000000000005,0.0,3.5000000000000004,11.0
2020-01-06 8:0:00,0.0,150.31000000000003,150.08,3.5700000000000003,0.0,3.8000000000000007,12.0
2020-01-06 8:15:00,0.0,169.34999999999997,170.63999999999996,2.9599999999999995,0.25,1.9200000000000002,13.0
2020-01-06 8:30:00,0.0,202.45000000000002,202.8,2.85,0.0,2.5,15.0
2020-01-06 8:45:00,0.0,193.13000000000002,209.58999999999997,20.74,0.0,4.28,17.0
2020-01-06 9:0:00,0.0,184.48000000000005,207.17,29.589999999999993,0.0,6.8999999999999995,18.0
2020-01-06 9:15:00,0.0,272.08,274.81,4.6,0.0,1.87,20.0
2020-01-06 9:30:00,0.0,291.49,292.81,2.5100000000000002,0.0,1.1900000000000002,23.0
2020-01-06 9:45:00,0.0,291.72,292.68,2.630000000000001,0.03,1.7,26.0
2020-01-06 10:0:00,0.0,371.41,371.98999999999995,2.43,0.0,1.8499999999999996,29.0
2020-01-06 10:15:00,0.0,379.11999999999995,380.99,3.12,0.07,1.32,32.0
2020-01-06 10:30:00,107.19,248.67000000000002,376.37,247.73000000000002,0.14,12.98,37.0
2020-01-06 10:45:00,384.95,0.0,354.0,742.2100000000002,1.37,4.63,38.0
2020-01-06 11:0:00,400.0,0.0,403.88,1647.21,0.28,843.61,33.0
2020-01-06 11:15:00,58.63,337.3,434.0999999999999,153.76,7.23,5.560000000000001,29.0
2020-01-06 11:30:00,0.0,436.73,440.22,9.860000000000001,0.0,6.37,31.0
2020-01-06 11:45:00,0.0,404.9,407.12000000000006,7.979999999999999,0.0,5.760000000000001,35.0
2020-01-06 12:0:00,0.0,436.32,446.65999999999997,11.780000000000001,1.88,3.3200000000000007,40.0
2020-01-06 12:15:00,81.53,120.53000000000002,401.3599999999999,372.15,1.84,11.63,44.0
2020-01-06 12:30:00,25.73,154.00000000000003,435.15000000000003,305.77,6.71,5.6000000000000005,45.0
2020-01-06 12:45:00,339.50000000000006,0.0,436.5899999999999,890.0799999999999,0.76,114.75,46.0
2020-01-06 13:0:00,146.58,0.0,435.87,580.8600000000001,7.83,6.24,42.0
2020-01-06 13:15:00,13.79,243.27,435.45,188.35000000000005,22.880000000000003,5.259999999999999,40.0
2020-01-06 13:30:00,45.239999999999995,141.43999999999997,426.77000000000004,330.72,12.620000000000001,12.77,42.0
2020-01-06 13:45:00,280.42,10.1,414.05,749.77,1.51,66.91000000000001,43.0
2020-01-06 14:0:00,29.71,139.53,413.17999999999995,303.90999999999997,7.9799999999999995,8.53,40.0
2020-01-06 14:15:00,39.550000000000004,133.44,401.67999999999995,306.59000000000003,7.789999999999999,6.59,41.0
2020-01-06 14:30:00,0.0,354.37,399.4899999999999,38.019999999999996,8.809999999999999,1.7099999999999997,41.0
2020-01-06 14:45:00,23.32,172.07,385.67,238.81000000000003,7.59,9.48,44.0
2020-01-06 15:0:00,0.0,353.62,381.5,33.589999999999996,0.03,5.74,46.0
2020-01-06 15:15:00,0.0,358.53,369.61,16.09,0.0,5.009999999999999,49.0
2020-01-06 15:30:00,0.0,352.96,353.44,5.970000000000001,0.0,5.49,53.0
2020-01-06 15:45:00,0.0,333.12000000000006,335.53999999999996,5.67,0.09,3.3400000000000007,56.0
2020-01-06 16:0:00,0.0,316.48999999999995,318.10999999999996,5.49,0.1,3.97,59.0
2020-01-06 16:15:00,0.0,281.72,298.1,22.31,0.0,5.930000000000001,62.0
2020-01-06 16:30:00,0.0,247.29,274.76,34.46,0.0,6.990000000000002,66.0
2020-01-06 16:45:00,0.0,244.54,249.51999999999998,12.46,0.0,7.48,68.0
2020-01-06 17:0:00,0.0,212.37999999999997,221.72,15.920000000000002,0.53,7.109999999999999,70.0
2020-01-06 17:15:00,0.0,193.92,194.50000000000006,2.9299999999999993,0.02,2.37,72.0
2020-01-06 17:30:00,0.0,149.55,167.03000000000003,23.86,0.02,6.4,74.0
2020-01-06 17:45:00,0.0,117.95,139.54,28.679999999999996,0.0,7.090000000000001,75.0
2020-01-06 18:0:00,0.0,113.14000000000001,112.53000000000002,1.1900000000000002,0.0,1.8000000000000003,76.0
2020-01-06 18:15:00,0.0,87.67,87.78,1.95,0.0,1.8399999999999999,77.0
2020-01-06 18:30:00,0.0,64.47,64.33999999999999,1.65,0.0,1.78,78.0
2020-01-06 18:45:00,0.0,30.26,41.1,15.150000000000002,0.0,4.3100000000000005,78.0
2020-01-06 19:0:00,0.16,0.55,26.06,29.68,0.0,4.01,81.0
2020-01-06 19:15:00,1.92,0.09,23.97,31.189999999999998,0.07,5.459999999999999,81.0
2020-01-06 19:30:00,3.24,0.0,19.62,30.470000000000006,0.0,7.61,81.0
2020-01-06 19:45:00,3.48,0.0,17.21,29.950000000000003,0.0,9.26,80.0
2020-01-06 20:0:00,399.8399999999999,0.0,21.73,440.42,0.35,19.2,80.0
2020-01-06 20:15:00,741.85,0.0,23.96,934.3499999999999,0.0,168.53999999999996,74.0
2020-01-06 20:30:00,709.22,0.0,21.520000000000003,849.78,0.0,119.03999999999998,66.0
2020-01-06 20:45:00,489.52,0.0,18.28,518.9,3.4499999999999997,14.55,57.0
2020-01-06 21:0:00,46.69,0.43000000000000005,3.26,52.86,6.14,9.48,52.0
2020-01-06 21:15:00,212.39,0.13,3.2300000000000004,220.70000000000002,10.899999999999999,16.11,52.0
2020-01-06 21:30:00,58.510000000000005,0.0,0.93,66.13,1.61,8.3,48.0
2020-01-06 21:45:00,25.849999999999998,0.0,0.0,32.27,0.0,6.42,48.0
2020-01-06 22:0:00,8.399999999999999,0.0,0.16,15.690000000000001,0.0,7.13,47.0
2020-01-06 22:15:00,19.92,0.0,0.21,26.87,0.0,6.74,47.0
2020-01-06 22:30:00,46.7,0.0,0.36,53.760000000000005,0.0,6.699999999999999,46.0
2020-01-06 22:45:00,41.209999999999994,0.0,0.43000000000000005,48.510000000000005,0.0,6.87,46.0
2020-01-06 23:0:00,14.870000000000001,0.31,0.18,21.46,0.0,6.72,45.0
2020-01-06 23:15:00,1.05,0.6400000000000001,0.0,8.4,0.0,7.99,45.0
2020-01-06 23:30:00,6.55,0.0,0.11,13.829999999999998,0.0,7.17,45.0
2020-01-06 23:45:00,5.0600000000000005,0.0,0.2,13.789999999999997,0.0,8.529999999999998,44.0
2020-01-06 24:0:00,26.300000000000004,0.0,0.21,32.74,0.0,6.230000000000001,44.0
