date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-17 0:0:00,5.1,0.0,0.0,6.12,0.0,1.02,39.0
2020-05-17 0:15:00,24.880000000000003,1.3200000000000003,0.0,89.07000000000001,0.0,65.51,39.0
2020-05-17 0:30:00,0.0,1.8000000000000007,0.0,53.980000000000004,0.0,55.77999999999999,39.0
2020-05-17 0:45:00,0.0,1.8000000000000007,0.0,28.679999999999993,0.0,30.479999999999997,39.0
2020-05-17 1:0:00,0.0,1.8000000000000007,0.0,28.209999999999997,0.0,30.009999999999994,39.0
2020-05-17 1:15:00,0.0,165.75,0.0,28.190000000000005,0.0,193.94,39.0
2020-05-17 1:30:00,0.0,250.04000000000008,0.0,26.790000000000003,0.0,276.83000000000004,39.0
2020-05-17 1:45:00,0.0,250.03000000000011,0.0,26.57,0.0,276.59999999999997,42.0
2020-05-17 2:0:00,0.0,250.00000000000006,0.0,25.87,0.0,275.87,44.0
2020-05-17 2:15:00,0.0,250.01000000000002,0.0,10.82,0.0,260.83000000000004,46.0
2020-05-17 2:30:00,0.0,250.07,0.0,5.82,0.0,255.88999999999996,48.0
2020-05-17 2:45:00,0.0,249.99,0.0,5.859999999999999,0.0,255.84999999999997,52.0
2020-05-17 3:0:00,0.0,250.01000000000005,0.0,6.249999999999999,0.0,256.26,54.0
2020-05-17 3:15:00,0.0,249.98000000000005,0.0,6.38,0.0,256.36,56.0
2020-05-17 3:30:00,0.0,250.01000000000005,0.0,5.930000000000001,0.0,255.94000000000003,58.0
2020-05-17 3:45:00,0.0,175.75000000000006,0.0,6.010000000000001,0.0,181.76,60.0
2020-05-17 4:0:00,0.0,242.41000000000008,0.23,5.96,0.0,248.14,63.0
2020-05-17 4:15:00,0.0,15.60999999999999,0.0,4.990000000000001,0.0,20.599999999999994,66.0
2020-05-17 4:30:00,0.0,1.8399999999999999,0.0,5.55,0.0,7.39,66.0
2020-05-17 4:45:00,0.0,1.8899999999999992,0.0,30.059999999999995,0.0,31.95,66.0
2020-05-17 5:0:00,0.0,1.8500000000000005,0.0,27.830000000000002,0.0,29.679999999999996,66.0
2020-05-17 5:15:00,0.0,1.8699999999999997,0.0,26.659999999999997,0.0,28.529999999999998,66.0
2020-05-17 5:30:00,0.0,1.8000000000000007,0.0,26.090000000000003,0.0,27.89000000000001,66.0
2020-05-17 5:45:00,0.0,1.8400000000000003,0.0,25.829999999999995,0.0,27.67,66.0
2020-05-17 6:0:00,0.0,1.8000000000000007,0.0,25.72,0.0,27.520000000000003,66.0
2020-05-17 6:15:00,0.0,1.8000000000000007,0.0,25.619999999999997,0.0,27.42,66.0
2020-05-17 6:30:00,0.0,1.8000000000000007,0.0,25.309999999999995,0.0,27.110000000000003,66.0
2020-05-17 6:45:00,0.0,1.8000000000000007,0.0,25.17,0.0,26.970000000000002,66.0
2020-05-17 7:0:00,0.0,1.24,0.0,13.549999999999999,0.0,14.790000000000003,66.0
2020-05-17 7:15:00,0.38,1.02,0.0,3.649999999999999,0.0,4.29,66.0
2020-05-17 7:30:00,0.0,6.319999999999999,7.089999999999999,2.7399999999999998,0.0,1.97,65.0
2020-05-17 7:45:00,0.0,1.8399999999999999,0.63,3.02,0.0,4.2299999999999995,65.0
2020-05-17 8:0:00,0.0,6.150000000000001,7.66,3.6099999999999994,0.0,2.1,65.0
2020-05-17 8:15:00,0.0,5.250000000000001,5.7,2.2600000000000002,0.0,1.8100000000000003,65.0
2020-05-17 8:30:00,0.0,9.98,10.32,2.9000000000000004,0.0,2.56,65.0
2020-05-17 8:45:00,0.0,11.82,12.049999999999999,3.0800000000000005,0.0,2.85,65.0
2020-05-17 9:0:00,0.0,18.43,18.01,2.95,0.12,3.49,65.0
2020-05-17 9:15:00,0.0,19.51,19.400000000000002,3.0899999999999994,0.0,3.1999999999999997,65.0
2020-05-17 9:30:00,0.0,45.36,45.08,1.3200000000000003,0.17,1.7700000000000002,66.0
2020-05-17 9:45:00,0.0,57.86999999999999,58.059999999999995,1.1900000000000002,0.08,1.08,66.0
2020-05-17 10:0:00,0.0,80.88999999999999,81.17999999999998,0.8900000000000001,0.07,0.6700000000000002,66.0
2020-05-17 10:15:00,0.0,74.89999999999999,74.94999999999999,0.8400000000000002,0.19,0.9800000000000001,66.0
2020-05-17 10:30:00,0.0,94.54,111.49999999999999,14.790000000000001,4.71,2.54,66.0
2020-05-17 10:45:00,0.0,100.89000000000001,128.87999999999997,35.71999999999999,0.0,7.73,68.0
2020-05-17 11:0:00,0.0,108.68,135.03,34.17,0.0,7.820000000000001,68.0
2020-05-17 11:15:00,0.0,213.55,239.94,33.14,0.0,6.75,69.0
2020-05-17 11:30:00,0.0,274.21000000000004,300.7400000000001,32.84,0.0,6.3100000000000005,71.0
2020-05-17 11:45:00,0.0,316.58000000000004,343.59000000000003,32.51,0.1,5.6000000000000005,73.0
2020-05-17 12:0:00,0.0,301.48999999999995,327.65999999999997,32.11,0.0,5.9399999999999995,76.0
2020-05-17 12:15:00,0.0,310.09000000000003,336.65000000000003,32.459999999999994,0.03,5.93,80.0
2020-05-17 12:30:00,0.0,247.13000000000005,426.21999999999997,179.01,8.37,8.29,83.0
2020-05-17 12:45:00,455.48999999999995,0.0,383.04999999999995,1096.67,0.32999999999999996,258.46,86.0
2020-05-17 13:0:00,496.51000000000005,0.0,363.1600000000001,1239.1299999999999,0.0,379.46000000000004,81.0
2020-05-17 13:15:00,453.36,0.0,361.49,958.61,2.9699999999999998,146.73,74.0
2020-05-17 13:30:00,121.38999999999999,109.42000000000002,390.52,424.37000000000006,13.4,35.28,70.0
2020-05-17 13:45:00,212.53999999999996,45.129999999999995,302.94,479.93,4.57,14.150000000000002,69.0
2020-05-17 14:0:00,61.33,68.54,153.1,148.5,4.3,6.91,67.0
2020-05-17 14:15:00,0.0,140.8,211.72,76.77000000000001,0.0,5.8500000000000005,67.0
2020-05-17 14:30:00,0.0,161.94,249.04999999999998,92.91,0.0,5.800000000000001,67.0
2020-05-17 14:45:00,0.0,145.80999999999997,233.64999999999998,93.80000000000001,0.0,5.96,69.0
2020-05-17 15:0:00,0.0,169.88000000000002,256.52,92.64000000000001,0.0,6.0,70.0
2020-05-17 15:15:00,88.83,79.52,168.83999999999997,184.9,1.1,7.850000000000001,72.0
2020-05-17 15:30:00,10.92,45.11000000000001,127.34,101.02999999999999,0.0,7.879999999999999,72.0
2020-05-17 15:45:00,0.0,195.39000000000001,279.62,90.11000000000001,0.0,5.88,72.0
