date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,84.0
2020-08-13 0:15:00,21.71,0.13,0.24,30.08,0.0,8.26,84.0
2020-08-13 0:30:00,12.9,0.81,0.1,19.080000000000002,0.0,6.889999999999999,84.0
2020-08-13 0:45:00,0.0,1.9499999999999993,0.0,4.739999999999999,0.0,6.690000000000001,84.0
2020-08-13 1:0:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.930000000000002,84.0
2020-08-13 1:15:00,0.0,2.1599999999999993,0.0,5.670000000000001,0.0,7.830000000000001,83.0
2020-08-13 1:30:00,0.0,1.9499999999999993,0.0,4.759999999999999,0.0,6.71,83.0
2020-08-13 1:45:00,10.77,1.04,0.07,17.71,0.0,7.909999999999999,83.0
2020-08-13 2:0:00,23.21666666666667,0.0108333333333333,0.08749999999999991,30.269166666666667,0.0,6.975833333333333,83.0
2020-08-13 2:15:00,16.033333333333335,0.5416666666666659,0.3249999999999995,23.258333333333333,0.0,7.441666666666666,83.0
2020-08-13 2:30:00,6.783333333333332,1.3541666666666663,0.1374999999999995,12.695833333333336,0.0,7.129166666666667,83.0
2020-08-13 2:45:00,0.2466666666666666,1.9283333333333323,0.0049999999999998995,5.197291666666667,0.0,6.873958333333334,83.0
2020-08-13 3:0:00,0.0,1.9499999999999993,0.0,4.809375,0.0,6.759375000000001,83.0
2020-08-13 3:15:00,2.3165217391304345,1.7465217391304344,0.0,7.3826086956521735,0.0,6.812608695652173,83.0
2020-08-13 3:30:00,15.443478260869565,0.5934782608695647,0.0,22.017391304347825,0.0,7.167391304347826,83.0
2020-08-13 3:45:00,21.199999999999996,1.085,0.0,33.934999999999995,0.0,13.82,83.0
2020-08-13 4:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.690000000000001,83.0
2020-08-13 4:15:00,0.0,1.9499999999999993,0.0,4.689999999999999,0.0,6.639999999999999,83.0
2020-08-13 4:30:00,0.0,1.9499999999999993,0.0,4.829999999999999,0.0,6.78,83.0
2020-08-13 4:45:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,83.0
2020-08-13 5:0:00,12.48,0.99,0.05,18.44,0.0,6.8999999999999995,83.0
2020-08-13 5:15:00,24.950000000000003,0.0,0.06,32.904999999999994,0.0,7.8950000000000005,82.0
2020-08-13 5:30:00,2.8,1.6099999999999999,0.0,7.74,0.0,6.55,82.0
2020-08-13 5:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,82.0
2020-08-13 6:0:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.31,82.0
2020-08-13 6:15:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.510000000000001,82.0
2020-08-13 6:30:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000001,82.0
2020-08-13 6:45:00,0.0,1.9499999999999993,0.0,26.719999999999995,0.0,28.67,82.0
2020-08-13 7:0:00,0.0,1.9499999999999993,0.0,19.870000000000005,0.0,21.819999999999997,82.0
2020-08-13 7:15:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.420000000000001,82.0
2020-08-13 7:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.370000000000001,82.0
2020-08-13 7:45:00,0.0,0.85,0.0,2.5499999999999994,0.0,3.399999999999999,82.0
2020-08-13 8:0:00,0.11,0.24,0.31,0.6800000000000002,0.0,0.52,82.0
2020-08-13 8:15:00,2.4699999999999998,3.86,9.04,9.69,0.07,2.11,81.0
2020-08-13 8:30:00,10.86,0.0,11.61,29.639999999999993,0.0,7.170000000000001,81.0
2020-08-13 8:45:00,4.9,0.0,1.0,8.47,0.0,2.5699999999999994,81.0
2020-08-13 9:0:00,0.1,0.06,0.0,0.6400000000000001,0.0,0.6000000000000001,81.0
2020-08-13 9:15:00,0.03,0.11,0.0,0.62,0.0,0.7,81.0
2020-08-13 9:30:00,0.63,0.8900000000000001,1.0600000000000003,1.7500000000000002,0.02,0.9700000000000001,81.0
2020-08-13 9:45:00,0.05,2.9499999999999997,2.97,0.43000000000000005,0.0,0.36,81.0
2020-08-13 10:0:00,9.97,2.07,8.1,21.48,0.0,5.48,81.0
2020-08-13 10:15:00,2.9000000000000004,7.629999999999999,22.58,24.240000000000002,0.0,6.390000000000001,81.0
2020-08-13 10:30:00,0.0,19.35,19.830000000000002,0.64,0.08,0.24000000000000002,80.0
2020-08-13 10:45:00,0.0,14.249999999999998,14.58,0.7000000000000001,0.11,0.48,81.0
2020-08-13 11:0:00,0.0,24.32,24.439999999999998,0.37,0.0,0.25,81.0
2020-08-13 11:15:00,0.0,24.150000000000002,24.259999999999998,0.7200000000000001,0.02,0.63,81.0
2020-08-13 11:30:00,0.0,24.470000000000002,27.869999999999997,3.83,0.27,0.7,81.0
2020-08-13 11:45:00,0.0,14.299999999999999,38.07,30.74,0.0,6.97,81.0
2020-08-13 12:0:00,0.0,24.940000000000005,33.7,12.029999999999998,0.02,3.2899999999999996,81.0
2020-08-13 12:15:00,0.0,36.01,36.129999999999995,0.41000000000000003,0.17,0.4600000000000001,81.0
2020-08-13 12:30:00,0.0,59.58,60.46000000000001,1.2700000000000002,0.17,0.56,81.0
2020-08-13 12:45:00,0.0,60.010000000000005,60.11,0.7100000000000001,0.17,0.7800000000000001,81.0
2020-08-13 13:0:00,0.0,67.82000000000001,67.55,0.44000000000000006,0.04,0.7500000000000001,82.0
2020-08-13 13:15:00,0.0,69.15,81.86999999999999,16.34,0.0,3.6199999999999997,82.0
2020-08-13 13:30:00,0.0,63.83,86.0,29.310000000000002,0.0,7.14,83.0
2020-08-13 13:45:00,0.0,51.59,52.72,1.31,0.08,0.26,83.0
2020-08-13 14:0:00,0.0,62.5,62.33,0.47,0.02,0.6599999999999999,83.0
2020-08-13 14:15:00,0.0,97.82,97.94000000000001,0.71,0.07,0.6600000000000001,84.0
2020-08-13 14:30:00,0.0,102.64000000000001,103.06,0.81,0.13,0.52,84.0
2020-08-13 14:45:00,0.0,107.47999999999999,107.72999999999999,0.5900000000000001,0.04,0.38,85.0
2020-08-13 15:0:00,0.0,83.39999999999999,107.91,28.92,1.72,6.13,86.0
2020-08-13 15:15:00,0.0,59.690000000000005,73.1,18.160000000000004,0.0,4.750000000000001,87.0
2020-08-13 15:30:00,0.0,80.02000000000001,79.8,0.7400000000000001,0.04,1.0000000000000002,87.0
2020-08-13 15:45:00,0.0,101.64999999999999,102.07000000000001,1.0600000000000003,0.25,0.8900000000000001,88.0
2020-08-13 16:0:00,0.0,117.02,117.60999999999999,1.02,0.26,0.6900000000000001,89.0
2020-08-13 16:15:00,0.0,96.79000000000002,97.47,0.8000000000000002,0.12000000000000001,0.24,90.0
2020-08-13 16:30:00,1.77,34.98,41.779999999999994,11.26,0.29000000000000004,2.98,91.0
2020-08-13 16:45:00,9.969999999999999,0.0,11.98,29.1,0.0,7.15,92.0
2020-08-13 17:0:00,2.1,14.19,17.58,6.4399999999999995,0.4,1.3499999999999999,92.0
2020-08-13 17:15:00,0.55,1.99,2.1099999999999994,0.9400000000000001,0.12000000000000001,0.47,92.0
2020-08-13 17:30:00,0.1,11.689999999999998,12.190000000000001,0.9600000000000002,0.1,0.4600000000000001,92.0
2020-08-13 17:45:00,0.0,35.04,35.190000000000005,0.23,0.08,0.16,92.0
2020-08-13 18:0:00,0.0,25.75,26.450000000000003,0.6200000000000001,0.4,0.32000000000000006,92.0
2020-08-13 18:15:00,0.0,18.26,33.89,19.769999999999996,0.02,4.16,92.0
2020-08-13 18:30:00,0.0,9.93,28.98,25.290000000000003,0.0,6.239999999999999,92.0
2020-08-13 18:45:00,0.0,17.34,17.080000000000002,0.25,0.02,0.53,92.0
2020-08-13 19:0:00,0.0,7.78,8.58,0.8200000000000001,0.37,0.39,92.0
2020-08-13 19:15:00,0.08,4.5600000000000005,4.91,0.57,0.08,0.22,92.0
2020-08-13 19:30:00,0.0,5.11,5.860000000000001,0.9200000000000002,0.1,0.27,92.0
2020-08-13 19:45:00,0.0,7.62,7.579999999999999,0.12,0.05,0.21000000000000002,92.0
2020-08-13 20:0:00,21.900000000000002,0.0,0.8600000000000001,29.929999999999996,0.0,7.17,92.0
2020-08-13 20:15:00,52.77000000000001,0.0,0.79,60.43000000000001,0.0,6.87,92.0
2020-08-13 20:30:00,49.48,0.0,0.07,56.18999999999999,0.0,6.639999999999999,91.0
2020-08-13 20:45:00,84.85,0.0,0.0,93.64,0.0,8.79,90.0
2020-08-13 21:0:00,449.35,0.0,0.07,455.4200000000001,0.0,6.0,89.0
2020-08-13 21:15:00,463.56000000000006,0.0,0.31,470.61,0.0,6.74,84.0
2020-08-13 21:30:00,284.05,0.0,0.37000000000000005,296.0199999999999,0.28,11.879999999999999,77.0
2020-08-13 21:45:00,49.42,0.0,0.19,56.06,0.0,6.45,75.0
2020-08-13 22:0:00,43.83,0.0,0.0,50.43,0.0,6.6000000000000005,74.0
2020-08-13 22:15:00,44.38,0.0,0.0,50.89999999999999,0.0,6.520000000000001,73.0
2020-08-13 22:30:00,49.25999999999999,0.0,0.0,56.099999999999994,0.0,6.839999999999999,73.0
2020-08-13 22:45:00,69.17999999999999,0.0,0.0,76.11999999999999,0.0,6.9399999999999995,72.0
