date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-21 0:0:00,0.0,0.12,0.0,0.67,0.0,0.79,0.0
2020-03-21 0:15:00,0.0,1.8000000000000007,0.0,31.51,0.0,33.31,0.0
2020-03-21 0:30:00,0.0,1.8000000000000007,0.0,27.269999999999996,0.0,29.07,0.0
2020-03-21 0:45:00,0.0,1.8000000000000007,0.0,10.419999999999998,0.0,12.220000000000002,0.0
2020-03-21 1:0:00,0.0,1.8000000000000007,0.0,10.53,0.0,12.330000000000002,0.0
2020-03-21 1:15:00,0.0,1.8000000000000007,0.0,10.790000000000001,0.0,12.589999999999998,0.0
2020-03-21 1:30:00,0.0,1.8000000000000007,0.0,10.830000000000002,0.0,12.629999999999999,0.0
2020-03-21 1:45:00,0.0,1.8000000000000007,0.0,28.330000000000005,0.0,30.13,0.0
2020-03-21 2:0:00,0.0,1.8000000000000007,0.0,28.839999999999996,0.0,30.64,0.0
2020-03-21 2:15:00,0.0,1.8000000000000007,0.0,10.399999999999999,0.0,12.2,0.0
2020-03-21 2:30:00,0.0,1.8000000000000007,0.0,10.259999999999996,0.0,12.06,0.0
2020-03-21 2:45:00,0.0,1.8000000000000007,0.0,10.519999999999998,0.0,12.320000000000002,0.0
2020-03-21 3:0:00,0.0,1.8000000000000007,0.0,10.349999999999998,0.0,12.150000000000002,0.0
2020-03-21 3:15:00,0.0,1.8000000000000007,0.0,21.470000000000002,0.0,23.269999999999996,0.0
2020-03-21 3:30:00,0.0,1.9650000000000007,0.0,36.89,0.0,38.855000000000004,0.0
2020-03-21 3:45:00,0.0,1.8000000000000007,0.0,10.19,0.0,11.990000000000002,0.0
2020-03-21 4:0:00,0.0,1.8000000000000007,0.0,10.19,0.0,11.990000000000002,0.0
2020-03-21 4:15:00,0.0,1.8000000000000007,0.0,10.219999999999999,0.0,12.020000000000003,0.0
2020-03-21 4:30:00,0.0,1.8000000000000007,0.0,10.329999999999998,0.0,12.130000000000003,0.0
2020-03-21 4:45:00,0.0,1.8000000000000007,0.0,10.819999999999997,0.0,12.620000000000001,0.0
2020-03-21 5:0:00,0.0,1.8000000000000007,0.0,35.059999999999995,0.0,36.86,0.0
