date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-14 0:0:00,2.25,0.0,0.0,2.72,0.0,0.47,69.0
2020-08-14 0:15:00,22.65,0.0,0.0,29.43,0.0,6.780000000000001,69.0
2020-08-14 0:30:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.619999999999999,69.0
2020-08-14 0:45:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,68.0
2020-08-14 1:0:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,68.0
2020-08-14 1:15:00,0.0,2.1599999999999993,0.0,5.49,0.0,7.6499999999999995,68.0
2020-08-14 1:30:00,20.120000000000005,0.26,0.0,27.46,0.0,7.6,68.0
2020-08-14 1:45:00,15.170000000000002,0.52,0.0,22.22,0.0,7.57,68.0
2020-08-14 2:0:00,0.0,1.9499999999999993,0.0,5.17,0.0,7.119999999999999,68.0
2020-08-14 2:15:00,0.0,1.9499999999999993,0.0,5.05,0.0,7.0,68.0
2020-08-14 2:30:00,0.0,1.9499999999999993,0.0,5.1499999999999995,0.0,7.100000000000001,68.0
2020-08-14 2:45:00,0.0,1.9499999999999993,0.0,5.109999999999999,0.0,7.0600000000000005,67.0
2020-08-14 3:0:00,22.730000000000004,0.0,0.03,31.460000000000008,0.0,8.7,67.0
2020-08-14 3:15:00,12.24,0.78,0.03,18.439999999999994,0.0,6.950000000000001,67.0
2020-08-14 3:30:00,6.87,0.65,0.0,13.71,0.0,7.49,67.0
2020-08-14 3:45:00,8.52,0.0,0.0,15.469999999999999,0.0,6.950000000000001,67.0
2020-08-14 4:0:00,3.4399999999999995,1.04,0.0,9.040000000000001,0.0,6.6400000000000015,66.0
2020-08-14 4:15:00,0.0,1.9499999999999993,0.0,5.050000000000001,0.0,7.000000000000001,66.0
2020-08-14 4:30:00,22.89,0.07,0.0,31.080000000000005,0.0,8.260000000000002,66.0
2020-08-14 4:45:00,12.48,0.77,0.0,18.389999999999997,0.0,6.680000000000001,66.0
2020-08-14 5:0:00,0.0,1.9499999999999993,0.0,5.3100000000000005,0.0,7.26,65.0
2020-08-14 5:15:00,0.0,1.7199999999999998,0.0,5.3,0.0,7.02,65.0
2020-08-14 5:30:00,0.0,1.9499999999999993,0.0,4.960000000000001,0.0,6.910000000000001,65.0
2020-08-14 5:45:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.7700000000000005,65.0
2020-08-14 6:0:00,0.0,1.9499999999999993,0.0,26.169999999999998,0.0,28.119999999999997,65.0
2020-08-14 6:15:00,0.0,1.9499999999999993,0.0,20.909999999999993,0.0,22.860000000000003,65.0
2020-08-14 6:30:00,0.0,1.9499999999999993,0.0,4.92,0.0,6.87,65.0
2020-08-14 6:45:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,65.0
2020-08-14 7:0:00,0.0,1.25,0.0,3.329999999999999,0.0,4.58,65.0
2020-08-14 7:15:00,0.0,0.12,0.0,0.7000000000000002,0.0,0.8200000000000003,65.0
2020-08-14 7:30:00,0.0,0.23000000000000004,0.05,19.27,0.0,19.45,65.0
2020-08-14 7:45:00,0.14,0.48,0.0,412.79,0.0,413.13,63.0
2020-08-14 8:0:00,0.0,0.1,0.0,493.97,0.0,494.07000000000005,63.0
2020-08-14 8:15:00,482.33,0.0,8.129999999999999,517.9,0.06,27.499999999999993,63.0
2020-08-14 8:30:00,419.20000000000005,0.0,12.21,429.68,9.33,7.6000000000000005,58.0
2020-08-14 8:45:00,55.04,0.22999999999999998,1.4000000000000001,59.4,3.33,6.52,54.0
2020-08-14 9:0:00,190.93,0.05,4.76,189.36,11.64,5.36,53.0
2020-08-14 9:15:00,10.07,0.0,12.2,29.369999999999997,0.0,7.100000000000001,51.0
2020-08-14 9:30:00,2.01,8.290000000000001,10.79,6.4700000000000015,0.02,1.98,51.0
2020-08-14 9:45:00,0.0,33.51,34.14,0.6900000000000002,0.14,0.2,51.0
2020-08-14 10:0:00,0.0,56.68,56.68,0.2,0.04,0.24000000000000002,51.0
2020-08-14 10:15:00,0.0,55.81999999999999,55.849999999999994,0.65,0.19999999999999998,0.8200000000000001,51.0
2020-08-14 10:30:00,0.0,86.26,87.39999999999998,1.2500000000000002,0.32,0.42999999999999994,51.0
2020-08-14 10:45:00,0.0,123.97000000000003,147.20000000000002,29.940000000000005,0.0,6.71,51.0
2020-08-14 11:0:00,0.0,88.3,100.78,16.950000000000003,0.0,4.470000000000001,52.0
2020-08-14 11:15:00,141.24,50.2,72.20000000000002,162.8,5.03,4.59,53.0
2020-08-14 11:30:00,0.0,36.33,36.97,1.05,0.0,0.41000000000000003,52.0
2020-08-14 11:45:00,0.0,32.709999999999994,32.85999999999999,1.35,0.01,1.2100000000000002,53.0
2020-08-14 12:0:00,127.62999999999998,16.19,37.38999999999999,153.48,0.49,5.14,53.0
2020-08-14 12:15:00,73.57000000000001,13.36,44.339999999999996,109.83000000000001,3.31,8.589999999999998,52.0
2020-08-14 12:30:00,124.9,15.860000000000001,28.89,143.89,0.14,6.1000000000000005,51.0
2020-08-14 12:45:00,492.52,0.0,28.45,555.3300000000002,6.77,41.13,48.0
2020-08-14 13:0:00,0.0,25.860000000000003,26.46,2.29,0.27,1.9600000000000004,43.0
2020-08-14 13:15:00,0.0,23.96,42.43,23.26,0.33,5.12,43.0
2020-08-14 13:30:00,0.0,15.160000000000002,36.31999999999999,27.64,0.0,6.4799999999999995,43.0
2020-08-14 13:45:00,0.0,90.71000000000001,91.13,3.6400000000000006,0.0,3.2199999999999998,43.0
2020-08-14 14:0:00,0.0,247.86,251.35000000000002,8.59,0.0,5.1,43.0
2020-08-14 14:15:00,0.0,331.90000000000003,340.06,13.870000000000001,0.0,5.71,46.0
2020-08-14 14:30:00,0.0,325.86,349.70000000000005,28.520000000000003,0.52,5.199999999999998,49.0
2020-08-14 14:45:00,0.0,198.66,226.57000000000002,33.82999999999999,0.0,5.919999999999999,53.0
2020-08-14 15:0:00,0.0,170.9,175.12,6.5600000000000005,0.15,2.49,54.0
2020-08-14 15:15:00,0.0,111.60000000000001,112.03000000000002,2.55,0.09,2.21,56.0
2020-08-14 15:30:00,0.0,72.67,73.02,3.6099999999999994,0.0,3.2600000000000002,56.0
2020-08-14 15:45:00,0.0,30.099999999999998,30.379999999999995,3.5600000000000005,0.0,3.28,57.0
2020-08-14 16:0:00,1.77,8.35,24.700000000000003,24.13,0.0,6.010000000000001,58.0
2020-08-14 16:15:00,0.2,13.73,31.97,24.05,0.0,5.6099999999999985,58.0
2020-08-14 16:30:00,0.0,76.71000000000001,77.2,1.7100000000000002,0.11,1.33,58.0
2020-08-14 16:45:00,0.0,92.35,92.30000000000001,2.5799999999999996,0.0,2.63,58.0
2020-08-14 17:0:00,0.0,124.09,124.33,2.46,0.0,2.22,58.0
2020-08-14 17:15:00,0.0,93.78999999999999,101.38,11.899999999999999,0.0,4.31,59.0
2020-08-14 17:30:00,0.0,35.5,58.43,29.869999999999997,0.0,6.9399999999999995,60.0
2020-08-14 17:45:00,15.120000000000001,26.48,39.18,31.12,0.73,4.03,61.0
2020-08-14 18:0:00,0.0,50.07999999999999,50.04999999999999,1.2400000000000002,0.0,1.27,61.0
2020-08-14 18:15:00,0.0,32.9,33.8,3.09,0.0,2.19,62.0
2020-08-14 18:30:00,0.0,74.28,75.52000000000001,7.140000000000001,0.0,5.8999999999999995,62.0
2020-08-14 18:45:00,0.0,36.220000000000006,60.449999999999996,31.55,0.0,7.320000000000001,62.0
2020-08-14 19:0:00,108.00999999999999,1.65,35.93,149.06,0.06,6.829999999999999,62.0
2020-08-14 19:15:00,339.47,0.0,25.330000000000005,384.33999999999986,3.17,22.709999999999997,61.0
2020-08-14 19:30:00,228.02,0.0,20.56,258.44,0.0,9.86,57.0
2020-08-14 19:45:00,739.11,0.0,8.4,759.78,0.0,12.270000000000001,55.0
2020-08-14 20:0:00,344.46000000000004,0.0,5.570000000000001,355.7300000000001,1.55,7.25,45.0
2020-08-14 20:15:00,82.03999999999999,0.0,2.9500000000000006,91.46,0.0,6.470000000000001,42.0
2020-08-14 20:30:00,71.44,0.0,0.9899999999999999,79.13000000000001,0.0,6.699999999999999,41.0
2020-08-14 20:45:00,52.72,0.0,0.03,60.16,0.0,7.41,40.0
2020-08-14 21:0:00,53.35000000000001,0.0,0.37,59.94,0.02,6.239999999999998,40.0
2020-08-14 21:15:00,68.82,0.0,0.36,76.61999999999999,0.0,7.440000000000001,39.0
2020-08-14 21:30:00,97.81,0.0,0.33,105.60000000000002,0.0,7.46,38.0
2020-08-14 21:45:00,86.15,0.0,0.2,93.25,0.0,6.900000000000001,37.0
2020-08-14 22:0:00,87.68,0.0,0.23,95.16000000000003,0.0,7.250000000000001,35.0
2020-08-14 22:15:00,113.32000000000001,0.0,0.14,120.74000000000001,0.0,7.280000000000001,34.0
2020-08-14 22:30:00,149.96,0.0,0.35,157.92000000000002,0.0,7.609999999999999,32.0
2020-08-14 22:45:00,52.58999999999999,0.0,0.48,62.46999999999999,0.02,9.420000000000003,31.0
2020-08-14 23:0:00,5.59,0.0,0.11,12.570000000000002,0.0,6.869999999999999,30.0
2020-08-14 23:15:00,3.8800000000000003,0.0,0.06,11.389999999999999,0.0,7.449999999999999,30.0
2020-08-14 23:30:00,0.6200000000000001,1.5699999999999998,0.0,6.56,0.0,7.509999999999999,30.0
2020-08-14 23:45:00,2.44,1.6899999999999995,0.0,9.92,0.0,9.17,29.0
2020-08-14 24:0:00,23.549999999999997,0.0,0.08,30.230000000000004,0.0,6.6,29.0
