date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,31.0
2020-09-30 0:15:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,31.0
2020-09-30 0:30:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000001,31.0
2020-09-30 0:45:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,31.0
2020-09-30 1:0:00,0.0,1.8000000000000007,0.0,4.8100000000000005,0.0,6.61,31.0
2020-09-30 1:15:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000001,31.0
2020-09-30 1:30:00,21.68,0.12,0.0,29.76,0.0,8.2,31.0
2020-09-30 1:45:00,12.77,0.7,0.0,18.540000000000003,0.0,6.4700000000000015,31.0
2020-09-30 2:0:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000001,30.0
2020-09-30 2:15:00,0.0,1.8200000000000007,0.0,4.8,0.0,6.620000000000001,30.0
2020-09-30 2:30:00,0.0,1.8699999999999997,0.0,4.949999999999999,0.0,6.820000000000001,30.0
2020-09-30 2:45:00,0.0,1.99,0.0,5.525,0.0,7.515,30.0
2020-09-30 3:0:00,0.0,1.9199999999999995,0.0,5.209999999999999,0.0,7.130000000000003,30.0
2020-09-30 3:15:00,19.19,0.26,0.1,26.73,0.0,7.7,30.0
2020-09-30 3:30:00,14.889999999999999,0.48,0.06,20.880000000000003,0.0,6.410000000000001,30.0
2020-09-30 3:45:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,30.0
2020-09-30 4:0:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.69,30.0
2020-09-30 4:15:00,0.0,1.8200000000000007,0.0,4.9,0.0,6.720000000000002,30.0
2020-09-30 4:30:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,29.0
2020-09-30 4:45:00,0.0,1.8100000000000005,0.0,4.8,0.0,6.610000000000001,29.0
2020-09-30 5:0:00,13.849999999999998,0.84,0.19,20.740000000000006,0.0,7.54,29.0
2020-09-30 5:15:00,20.86,0.12,0.11,27.849999999999998,0.0,7.0,29.0
2020-09-30 5:30:00,0.0,1.9099999999999997,0.0,4.46,0.0,6.370000000000001,29.0
2020-09-30 5:45:00,0.0,1.9399999999999995,0.0,4.699999999999999,0.0,6.640000000000001,29.0
2020-09-30 6:0:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,29.0
2020-09-30 6:15:00,0.0,1.9099999999999993,0.0,4.81,0.0,6.720000000000001,29.0
2020-09-30 6:30:00,0.0,1.9499999999999993,0.0,4.589999999999999,0.0,6.540000000000001,29.0
2020-09-30 6:45:00,0.0,1.9499999999999993,0.0,8.5,0.0,10.45,29.0
2020-09-30 7:0:00,0.0,1.9499999999999993,0.0,28.530000000000005,0.0,30.48,29.0
2020-09-30 7:15:00,0.0,1.9499999999999993,0.0,12.350000000000001,0.0,14.299999999999995,29.0
2020-09-30 7:30:00,0.0,1.9699999999999993,0.0,4.36,0.0,6.33,29.0
2020-09-30 7:45:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,28.0
2020-09-30 8:0:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.43,28.0
2020-09-30 8:15:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,28.0
2020-09-30 8:30:00,0.3,1.1,0.0,2.9099999999999997,0.0,3.8499999999999996,28.0
2020-09-30 8:45:00,12.62,0.03,2.24,19.77,0.21,5.15,28.0
