date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-15 0:0:00,1.73,0.0,0.0,2.27,0.0,0.54,69.0
2020-05-15 0:15:00,2.0,1.5700000000000003,0.0,18.419999999999998,0.0,17.990000000000002,69.0
2020-05-15 0:30:00,0.0,1.8000000000000007,0.0,11.46,0.0,13.260000000000002,69.0
2020-05-15 0:45:00,0.0,1.8000000000000007,0.0,8.659999999999998,0.0,10.460000000000003,69.0
2020-05-15 1:0:00,0.0,1.8000000000000007,0.0,7.25,0.0,9.05,69.0
2020-05-15 1:15:00,0.0,226.33000000000004,0.0,6.969999999999999,0.0,233.30000000000004,69.0
2020-05-15 1:30:00,0.0,250.17000000000007,0.0,6.78,0.0,256.95,70.0
2020-05-15 1:45:00,0.0,250.18,0.0,7.6099999999999985,0.0,257.78999999999996,72.0
2020-05-15 2:0:00,0.0,250.07000000000005,0.0,6.62,0.0,256.68999999999994,74.0
2020-05-15 2:15:00,0.0,250.17000000000007,0.0,7.080000000000001,0.0,257.25,77.0
2020-05-15 2:30:00,0.0,250.15000000000003,0.0,6.6899999999999995,0.0,256.84000000000003,80.0
2020-05-15 2:45:00,0.0,250.20000000000005,0.0,6.869999999999999,0.0,257.07,82.0
2020-05-15 3:0:00,0.0,250.26000000000005,0.0,6.7,0.0,256.96000000000004,84.0
2020-05-15 3:15:00,0.0,250.23000000000002,0.0,7.109999999999999,0.0,257.34000000000003,87.0
2020-05-15 3:30:00,0.0,250.26999999999998,0.0,6.55,0.0,256.82,89.0
2020-05-15 3:45:00,0.0,219.37000000000003,0.0,24.51,0.0,243.88,91.0
2020-05-15 4:0:00,0.0,250.01000000000005,0.12,30.990000000000002,0.0,280.88,95.0
2020-05-15 4:15:00,0.0,47.809999999999974,0.0,28.07,0.0,75.88,95.0
2020-05-15 4:30:00,0.0,1.8000000000000007,0.0,27.140000000000008,0.0,28.939999999999998,95.0
2020-05-15 4:45:00,0.0,1.83,0.0,26.459999999999997,0.0,28.290000000000003,95.0
2020-05-15 5:0:00,0.0,1.8600000000000003,0.0,26.369999999999997,0.0,28.23,95.0
2020-05-15 5:15:00,0.0,1.88,0.0,26.349999999999998,0.0,28.229999999999997,95.0
2020-05-15 5:30:00,0.0,1.8999999999999995,0.0,20.009999999999994,0.0,21.91,95.0
2020-05-15 5:45:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000002,95.0
2020-05-15 6:0:00,0.0,1.9399999999999995,0.0,5.96,0.0,7.900000000000001,95.0
2020-05-15 6:15:00,0.0,0.12,0.0,6.870000000000001,0.0,6.99,95.0
2020-05-15 6:30:00,0.03,4.2,4.3,5.85,0.0,5.72,95.0
2020-05-15 6:45:00,0.0,25.589999999999996,25.639999999999997,6.08,0.0,6.03,95.0
2020-05-15 7:0:00,0.0,56.33,56.31,5.870000000000001,0.0,5.890000000000001,95.0
2020-05-15 7:15:00,0.0,86.11,86.18,2.8,0.0,2.7299999999999995,95.0
2020-05-15 7:30:00,0.0,117.07999999999998,117.02999999999999,2.9099999999999997,0.0,2.9600000000000004,95.0
2020-05-15 7:45:00,0.0,93.11000000000001,144.51999999999998,4.330000000000001,48.71,1.63,95.0
2020-05-15 8:0:00,0.0,0.06,167.47,7.340000000000001,160.07000000000002,0.0,100.0
2020-05-15 8:15:00,0.0,0.27,199.28,7.230000000000001,191.78,0.0,100.0
2020-05-15 8:30:00,0.03,0.11,229.53000000000003,7.079999999999999,222.36999999999998,0.0,100.0
2020-05-15 8:45:00,0.0,0.15,259.77,6.699999999999999,252.92000000000004,0.0,100.0
2020-05-15 9:0:00,0.0,0.32,287.36,7.41,279.63000000000005,0.0,100.0
2020-05-15 9:15:00,0.0,0.26,311.82000000000005,31.059999999999995,280.5,0.0,100.0
2020-05-15 9:30:00,0.0,0.19,334.25999999999993,30.379999999999995,303.68999999999994,0.0,100.0
2020-05-15 9:45:00,0.0,0.29,352.98999999999995,117.0,236.33,0.63,100.0
2020-05-15 10:0:00,0.03,0.18,371.66,29.06,342.45,0.0,100.0
2020-05-15 10:15:00,58.510000000000005,47.1,393.50000000000006,162.86,243.07,1.02,100.0
2020-05-15 10:30:00,0.03,72.55,405.57,28.349999999999998,304.7,0.0,99.0
2020-05-15 10:45:00,0.03,0.21000000000000002,409.69,27.42000000000001,382.09,0.0,100.0
2020-05-15 11:0:00,0.0,0.13,423.0200000000001,16.39,406.50000000000006,0.0,100.0
2020-05-15 11:15:00,0.03,0.28,431.59,7.279999999999999,424.06,0.0,100.0
2020-05-15 11:30:00,0.0,0.24,441.74000000000007,7.15,434.35,0.0,100.0
2020-05-15 11:45:00,0.05,0.23,432.65,35.42,397.04999999999995,0.0,100.0
2020-05-15 12:0:00,11.4,0.24000000000000002,459.41,121.11999999999999,349.45,0.0,100.0
2020-05-15 12:15:00,0.05,0.12,459.15,9.65,449.43000000000006,0.0,100.0
2020-05-15 12:30:00,0.03,0.29000000000000004,472.5799999999999,13.590000000000002,458.73,0.0,100.0
2020-05-15 12:45:00,0.0,0.34,468.17999999999995,21.2,446.64,0.0,100.0
2020-05-15 13:0:00,0.0,0.28,433.19,23.730000000000004,409.18,0.0,100.0
2020-05-15 13:15:00,0.05,0.22,435.1799999999999,25.150000000000002,409.86000000000007,0.0,100.0
2020-05-15 13:30:00,0.05,0.19,445.49,30.400000000000002,414.95000000000005,0.0,100.0
2020-05-15 13:45:00,0.0,0.14,439.89000000000004,22.22,417.53000000000003,0.0,100.0
2020-05-15 14:0:00,50.76,88.77000000000001,443.30000000000007,184.50000000000003,225.29999999999995,4.51,100.0
2020-05-15 14:15:00,0.0,52.83,428.44000000000005,70.7,304.90999999999997,0.0,99.0
2020-05-15 14:30:00,0.03,0.31,409.7199999999999,67.00000000000001,342.44,0.0,100.0
