date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-29 0:0:00,1.82,0.0,0.0,2.3,0.0,0.48,67.0
2020-05-29 0:15:00,27.269999999999996,0.15,0.0,36.345,0.0,9.225,67.0
2020-05-29 0:30:00,4.45,1.36,0.03,10.940000000000003,0.0,7.82,66.0
2020-05-29 0:45:00,4.7,1.25,0.05,11.050000000000002,0.0,7.55,66.0
2020-05-29 1:0:00,4.42,1.3899999999999997,0.07,10.180000000000001,0.0,7.08,66.0
2020-05-29 1:15:00,4.57,1.4500000000000002,0.07,10.250000000000002,0.0,7.0600000000000005,66.0
2020-05-29 1:30:00,24.580000000000002,0.25,0.15000000000000002,33.089999999999996,0.0,8.61,66.0
2020-05-29 1:45:00,16.75,0.54,0.0,23.139999999999993,0.0,6.929999999999999,65.0
2020-05-29 2:0:00,4.42,1.4299999999999997,0.05,9.860000000000001,0.0,6.82,65.0
2020-05-29 2:15:00,4.69,1.4299999999999997,0.0,10.140000000000002,0.0,6.880000000000002,65.0
2020-05-29 2:30:00,4.48,1.4299999999999997,0.0,10.16,0.0,7.110000000000001,65.0
2020-05-29 2:45:00,4.36,1.4299999999999997,0.03,9.93,0.0,6.970000000000001,63.0
2020-05-29 3:0:00,25.369999999999997,0.26,0.11,33.1,0.0,7.880000000000001,63.0
2020-05-29 3:15:00,15.950000000000001,0.66,0.1,22.55999999999999,0.0,7.170000000000001,63.0
2020-05-29 3:30:00,4.5600000000000005,1.5499999999999998,0.05,10.840000000000002,0.0,7.78,62.0
2020-05-29 3:45:00,4.29,1.4299999999999997,0.05,10.45,0.0,7.54,62.0
2020-05-29 4:0:00,4.37,1.5599999999999996,0.07,9.990000000000002,0.0,7.11,62.0
2020-05-29 4:15:00,4.1000000000000005,1.5099999999999998,0.0,10.22,0.0,7.630000000000001,62.0
2020-05-29 4:30:00,21.43,0.39,0.0,28.759999999999998,0.0,7.72,62.0
2020-05-29 4:45:00,20.119999999999997,0.58,0.0,26.669999999999998,0.0,7.129999999999998,61.0
2020-05-29 5:0:00,4.529999999999999,1.4299999999999997,0.03,10.22,0.0,7.090000000000002,61.0
2020-05-29 5:15:00,4.18,1.4299999999999997,0.03,10.58,0.0,7.799999999999999,61.0
2020-05-29 5:30:00,4.67,1.4299999999999997,0.06,10.54,0.0,7.240000000000001,61.0
2020-05-29 5:45:00,0.0,1.9499999999999993,0.0,4.93,0.0,6.880000000000001,61.0
2020-05-29 6:0:00,0.0,1.8299999999999998,0.0,27.490000000000002,0.0,29.32,61.0
2020-05-29 6:15:00,0.0,0.03,0.0,29.29,0.0,29.319999999999997,60.0
2020-05-29 6:30:00,0.24,0.1,0.0,7.640000000000001,0.0,7.5,60.0
2020-05-29 6:45:00,0.0,2.92,2.7800000000000002,3.35,0.0,3.49,60.0
2020-05-29 7:0:00,0.0,5.630000000000001,5.6000000000000005,6.360000000000001,0.02,6.41,60.0
