date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-15 0:0:00,0.0,0.12,0.0,3.83,0.0,3.95,99.0
2020-04-15 0:15:00,0.0,1.8000000000000007,0.0,57.11,0.0,58.90999999999999,99.0
2020-04-15 0:30:00,0.0,1.8000000000000007,0.0,56.769999999999996,0.0,58.57000000000001,99.0
2020-04-15 0:45:00,0.0,1.8000000000000007,0.0,64.77000000000001,0.0,66.57,99.0
2020-04-15 1:0:00,0.0,1.8000000000000007,0.0,83.07999999999998,0.0,84.88,99.0
2020-04-15 1:15:00,0.0,1.8000000000000007,0.0,36.57000000000001,0.0,38.370000000000005,99.0
2020-04-15 1:30:00,0.0,1.8000000000000007,0.0,10.22,0.0,12.019999999999998,99.0
2020-04-15 1:45:00,0.0,1.8000000000000007,0.0,9.350000000000001,0.0,11.149999999999999,99.0
2020-04-15 2:0:00,0.0,1.8000000000000007,0.0,11.08,0.0,12.879999999999995,98.0
2020-04-15 2:15:00,0.0,1.8000000000000007,0.0,10.78,0.0,12.579999999999998,98.0
2020-04-15 2:30:00,0.0,1.8000000000000007,0.0,19.45,0.0,21.249999999999996,98.0
2020-04-15 2:45:00,0.0,1.8100000000000005,0.0,31.16,0.0,32.97,98.0
2020-04-15 3:0:00,0.0,1.8000000000000007,0.0,21.769999999999996,0.0,23.569999999999997,98.0
2020-04-15 3:15:00,0.0,1.8100000000000005,0.0,6.27,0.0,8.08,98.0
2020-04-15 3:30:00,0.0,1.88,0.0,5.779999999999999,0.0,7.66,98.0
2020-04-15 3:45:00,0.0,1.9499999999999993,0.0,5.44,0.0,7.390000000000001,98.0
2020-04-15 4:0:00,0.0,1.8300000000000005,0.0,5.640000000000001,0.0,7.470000000000001,98.0
2020-04-15 4:15:00,0.0,2.715,0.0,29.400000000000006,0.0,32.114999999999995,98.0
2020-04-15 4:30:00,0.0,1.9499999999999993,0.0,30.299999999999997,0.0,32.24999999999999,98.0
2020-04-15 4:45:00,0.0,1.9499999999999993,0.0,21.28,0.0,23.23,98.0
2020-04-15 5:0:00,0.0,1.9499999999999993,0.0,5.800000000000001,0.0,7.75,98.0
2020-04-15 5:15:00,0.0,1.9499999999999993,0.0,6.040000000000001,0.0,7.990000000000002,98.0
2020-04-15 5:30:00,0.0,1.8700000000000006,0.0,5.85,0.0,7.720000000000001,98.0
2020-04-15 5:45:00,0.0,1.8400000000000003,0.0,5.74,0.0,7.580000000000001,98.0
2020-04-15 6:0:00,0.0,1.8400000000000007,0.0,7.619999999999999,0.0,9.459999999999999,98.0
2020-04-15 6:15:00,0.0,1.8899999999999997,0.0,31.32,0.0,33.21,98.0
2020-04-15 6:30:00,0.0,1.9299999999999993,0.0,27.24,0.0,29.169999999999998,98.0
2020-04-15 6:45:00,0.0,1.9499999999999993,0.0,5.78,0.0,7.7299999999999995,98.0
2020-04-15 7:0:00,0.03,1.22,0.0,6.369999999999999,0.0,7.56,98.0
2020-04-15 7:15:00,0.08,13.75,13.87,5.3999999999999995,0.0,5.200000000000001,98.0
2020-04-15 7:30:00,0.0,48.64,48.800000000000004,6.390000000000001,0.0,6.2299999999999995,98.0
2020-04-15 7:45:00,0.0,83.51,83.44999999999999,5.689999999999999,0.0,5.749999999999999,98.0
2020-04-15 8:0:00,0.0,119.93,119.89,21.87,0.0,21.91,98.0
2020-04-15 8:15:00,0.0,93.14000000000001,148.16000000000003,30.869999999999997,41.67000000000001,17.52,98.0
